-0.0092978012,0.078981906
-0.009296257,0.078958742
-0.0092823617,0.07916718
-0.0092839058,0.079205781
-0.0092923976,0.078866109
-0.0092916256,0.07876575
-0.009286222,0.079514578
-0.0092869932,0.080641672
-0.0092900814,0.081174344
-0.0092893094,0.081073985
-0.0092885373,0.081066266
-0.0092885373,0.081174344
-0.0092885373,0.080687992
-0.0092877652,0.079568617
-0.0092900814,0.078781188
-0.0092908535,0.078850664
-0.00928545,0.079198062
-0.0092846779,0.079174899
-0.0092931697,0.078966469
-0.0092947138,0.078974187
-0.0092808176,0.079113141
-0.0092792735,0.079097703
-0.0092993453,0.079012781
-0.0093032056,0.079012781
-0.0092700096,0.079082265
-0.0092599737,0.079074547
-0.0093340846,0.079035945
-0.0094475672,0.079035945
-0.0095008342,0.07906682
-0.0094900262,0.079059102
-0.0094892541,0.079043664
-0.0095008342,0.079043664
-0.0094521986,0.079059102
-0.0093402602,0.079059102
-0.0092615178,0.079051383
-0.0092684655,0.079051383
-0.0093024336,0.079059102
-0.0093001174,0.079059102
-0.0092792735,0.079051383
-0.0092800455,0.079051383
-0.009295485,0.079059102
-0.0092947138,0.079059102
-0.0092831338,0.079043664
-0.0092839058,0.079043664
-0.0092931697,0.079059102
-0.0092931697,0.079059102
-0.0092839058,0.079043664
-0.0092839058,0.079043664
-0.0092931697,0.079059102
-0.0092939418,0.07906682
-0.0092831338,0.079035945
-0.0092823617,0.079035945
-0.009296257,0.079074547
-0.0092993453,0.079082265
-0.009274642,0.079012781
-0.0092661502,0.078997344
-0.009327909,0.079136305
-0.0094390744,0.079205781
-0.0095108692,0.078750312
-0.0095054656,0.07767725
-0.0094722705,0.076665945
-0.0094730426,0.076642789
-0.0094969738,0.077638648
-0.0094977459,0.078750312
-0.0094745858,0.079144023
-0.0094722705,0.079059102
-0.0095016053,0.079097703
-0.009510098,0.079144023
-0.009446023,0.078904703
-0.0093364008,0.078796625
-0.0092622899,0.079491414
-0.0092676943,0.080618516
-0.0093055209,0.081189781
-0.0093055209,0.08108943
-0.0092730979,0.081058547
-0.0092700096,0.081166625
-0.0093078371,0.080695711
-0.0093132406,0.079576336
-0.0092599737,0.078773469
-0.0092468504,0.078842945
-0.0093487529,0.079198062
-0.0094707264,0.079174899
-0.0094614625,0.078966469
-0.0093418043,0.078974187
-0.0092630619,0.07912086
-0.009275414,0.079105422
-0.0092908535,0.079005063
-0.0092792735,0.079012781
-0.0093186451,0.079089984
-0.0094305826,0.079089984
-0.0095155016,0.079020508
-0.0095085539,0.079020508
-0.0094699543,0.079089984
-0.0094722705,0.079089984
-0.0094962018,0.079012781
-0.0094954297,0.079005063
-0.0094784461,0.079105422
-0.0094792182,0.079113141
-0.0094923424,0.078981906
-0.0094923424,0.078958742
-0.0094807623,0.07916718
-0.0094807623,0.079205781
-0.0094915703,0.078866109
-0.0094915703,0.07876575
-0.0094799902,0.079514578
-0.0094792182,0.080641672
-0.0094931135,0.081174344
-0.0094954297,0.081073985
-0.0094745858,0.081066266
-0.0094707264,0.081174344
-0.0095046936,0.080687992
-0.0095147295,0.079568617
-0.0094398465,0.078781188
-0.0093271369,0.078850664
-0.0092738699,0.079198062
-0.0092839058,0.079174899
-0.0092846779,0.078966469
-0.0092738699,0.078974187
-0.0093225045,0.079113141
-0.009434443,0.079097703
-0.0095131854,0.079012781
-0.0095062377,0.079012781
-0.0094722705,0.079082265
-0.0094745858,0.079074547
-0.0094946576,0.079035945
-0.0094938856,0.079035945
-0.0094799902,0.07906682
-0.0094815344,0.079059102
-0.0094900262,0.079043664
-0.0094892541,0.079043664
-0.0094838496,0.079059102
-0.0094838496,0.079059102
-0.00948771,0.079051383
-0.00948771,0.079051383
-0.0094846217,0.079051383
-0.0094853938,0.079051383
-0.0094869379,0.079051383
-0.0094869379,0.079051383
-0.0094853938,0.079051383
-0.0094853938,0.079051383
-0.0094869379,0.079051383
-0.0094869379,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094869379,0.079051383
-0.0094869379,0.079051383
-0.0094853938,0.079051383
-0.0094853938,0.079051383
-0.0094869379,0.079051383
-0.0094869379,0.079051383
-0.0094853938,0.079051383
-0.0094853938,0.079051383
-0.0094869379,0.079051383
-0.00948771,0.079051383
-0.0094846217,0.079051383
-0.0094846217,0.079051383
-0.009488482,0.079051383
-0.0094892541,0.079051383
-0.0094830785,0.079051383
-0.0094823064,0.079051383
-0.0094915703,0.079059102
-0.0094931135,0.079059102
-0.009477674,0.079043664
-0.0094745858,0.079043664
-0.0095000621,0.079059102
-0.0095085539,0.079059102
-0.009446023,0.079043664
-0.0093356287,0.079035945
-0.0092646061,0.079074547
-0.0092707817,0.079074547
-0.0093008894,0.079028226
-0.0092993453,0.079020508
-0.0092792735,0.079089984
-0.0092792735,0.079097703
-0.009296257,0.078997344
-0.0092970291,0.078981906
-0.0092800455,0.079136305
-0.0092785014,0.07916718
-0.0092985732,0.07891243
-0.0093008894,0.078827508
-0.0092730979,0.079452813
-0.0092646061,0.080556758
-0.0093294531,0.081266984
-0.0094398465,0.081205226
-0.009510098,0.080904149
-0.0095039215,0.080919594
-0.0094722705,0.081128024
-0.0094738146,0.081128024
-0.0094962018,0.080950469
-0.0094969738,0.08094275
-0.0094753578,0.081120305
-0.0094745858,0.081135742
-0.0094969738,0.080927312
-0.00949929,0.08089643
-0.0094707264,0.081189781
-0.009466094,0.081282422
-0.009509326,0.080610797
-0.0095216772,0.079499133
-0.0094305826,0.078835227
-0.0093109254,0.078896984
-0.0093055209,0.079159461
-0.0094220908,0.079144023
-0.0095224492,0.078981906
-0.0095155016,0.078997344
-0.0094637787,0.079097703
-0.0094653228,0.079089984
-0.0095039215,0.079020508
-0.0095054656,0.079020508
-0.0094684102,0.079082265
-0.0094645508,0.079082265
-0.009509326,0.079020508
-0.009519361,0.079020508
-0.0094359871,0.079082265
-0.0093248207,0.079089984
-0.0092761861,0.079012781
-0.00928545,0.079005063
-0.0092831338,0.079105422
-0.0092730979,0.079113141
-0.0093232766,0.078981906
-0.009434443,0.078958742
-0.0095131854,0.07916718
-0.0095062377,0.079205781
-0.0094714984,0.078866109
-0.0094738146,0.07876575
-0.0094954297,0.079514578
-0.0094946576,0.080641672
-0.0094784461,0.081174344
-0.0094792182,0.081073985
-0.0094923424,0.081066266
-0.0094923424,0.081174344
-0.0094792182,0.080687992
-0.0094784461,0.079568617
-0.0094954297,0.078781188
-0.0095023774,0.078850664
-0.0094545148,0.079198062
-0.0093472088,0.07916718
-0.0092483945,0.078966469
-0.0092445342,0.078981906
-0.0093448926,0.079105422
-0.0094552869,0.079097703
-0.0094946576,0.079012781
-0.0094853938,0.079020508
-0.0094938856,0.079074547
-0.0095039215,0.07906682
-0.0094498824,0.079051383
-0.0093379449,0.079051383
-0.0092622899,0.079043664
-0.0092684655,0.079035945
-0.0093032056,0.079074547
-0.0093024336,0.079082265
-0.009274642,0.079012781
-0.0092700096,0.079005063
-0.0093201892,0.079113141
-0.0094259512,0.079128578
-0.0095293969,0.078966469
-0.0095355734,0.078927867
-0.0094205476,0.0792135
-0.0093024336,0.079313859
-0.0093124695,0.07861907
-0.0094298106,0.077499688
-0.0095147295,0.07688982
-0.0095062377,0.076967023
-0.0094730426,0.07712914
-0.0094761299,0.077090539
-0.0094923424,0.077098258
-0.0094900262,0.077136859
-0.0094853938,0.076959305
-0.00948771,0.076866664
-0.0094815344,0.077476531
-0.0094784461,0.078595914
-0.0094977459,0.079275258
-0.0095070098,0.079198062
-0.0094467951,0.078966469
-0.0093356287,0.079005063
-0.0092646061,0.07906682
-0.0092715537,0.079035945
-0.0092993453,0.079097703
-0.0092978012,0.079136305
-0.0092815896,0.078920148
-0.0092823617,0.078827508
-0.0092931697,0.079460539
-0.0092923976,0.080579914
-0.00928545,0.081236102
-0.009286222,0.081158906
-0.0092900814,0.080965906
-0.0092900814,0.081004508
-0.0092877652,0.081012227
-0.0092885373,0.080973633
-0.0092885373,0.081135742
-0.0092877652,0.081228383
-0.0092900814,0.080657117
-0.0092900814,0.079537734
-0.009286222,0.078804351
-0.009286222,0.078873828
-0.0092916256,0.079182617
-0.0092923976,0.079159461
-0.0092839058,0.078974187
-0.0092823617,0.078989625
-0.009296257,0.079105422
-0.0092993453,0.079097703
-0.009274642,0.079012781
-0.0092653781,0.079020508
-0.009328681,0.079074547
-0.0094390744,0.079074547
-0.009510098,0.079035945
-0.0095039215,0.079035945
-0.0094730426,0.07906682
-0.0094745858,0.079059102
-0.0094954297,0.079043664
-0.0094954297,0.079043664
-0.009477674,0.079059102
-0.0094761299,0.079059102
-0.0094954297,0.079043664
-0.009498518,0.079043664
-0.0094714984,0.079059102
-0.0094630066,0.079059102
-0.0095247654,0.079043664
-0.0096351597,0.079043664
-0.0097108139,0.07906682
-0.0097061824,0.07906682
-0.0096652666,0.079028226
-0.0096637225,0.079028226
-0.0097046383,0.079082265
-0.0097131301,0.079089984
-0.0096390191,0.079005063
-0.0095286248,0.078989625
-0.009466094,0.079151742
-0.0094722705,0.079221219
-0.0094946576,0.078727148
-0.0094931135,0.077654086
-0.0094807623,0.076696828
-0.0094815344,0.076673664
-0.0094900262,0.077600047
-0.0094892541,0.078688547
-0.0094838496,0.0792135
-0.0094838496,0.079151742
-0.00948771,0.078997344
-0.00948771,0.079020508
-0.0094846217,0.079074547
-0.0094853938,0.079059102
-0.0094869379,0.079051383
-0.0094869379,0.079059102
-0.0094853938,0.079035945
-0.0094853938,0.079028226
-0.0094869379,0.079089984
-0.0094869379,0.079097703
-0.0094861658,0.078989625
-0.0094861658,0.078974187
-0.0094861658,0.079159461
-0.0094861658,0.079198062
-0.0094861658,0.078873828
-0.0094861658,0.07876575
-0.0094861658,0.079514578
-0.0094861658,0.080641672
-0.0094861658,0.081182063
-0.0094861658,0.081081703
-0.0094861658,0.081066266
-0.0094861658,0.081174344
-0.0094861658,0.080687992
-0.0094861658,0.079568617
-0.0094861658,0.078781188
-0.0094861658,0.07885839
-0.0094861658,0.079190344
-0.0094861658,0.07916718
-0.0094861658,0.078966469
-0.0094861658,0.078981906
-0.0094861658,0.079105422
-0.0094861658,0.079089984
-0.0094861658,0.079028226
-0.0094861658,0.079035945
-0.0094861658,0.079059102
-0.0094861658,0.079043664
-0.0094861658,0.07906682
-0.0094861658,0.079082265
-0.0094869379,0.079012781
-0.0094869379,0.078997344
-0.0094853938,0.07912086
-0.0094853938,0.079136305
-0.0094869379,0.078951024
-0.00948771,0.07891243
-0.0094846217,0.079236656
-0.0094846217,0.079337016
-0.009488482,0.078595914
-0.009488482,0.077461094
-0.0094830785,0.076928422
-0.0094823064,0.0770365
-0.0094907982,0.077044219
-0.0094915703,0.076928422
-0.0094799902,0.077414773
-0.0094784461,0.078541875
-0.0094946576,0.079321578
-0.0094977459,0.079252101
-0.0094730426,0.078920148
-0.0094676381,0.078943305
-0.0095085539,0.079144023
-0.0095216772,0.079136305
-0.0094305826,0.078989625
-0.0093101533,0.079005063
-0.009306293,0.079089984
-0.009424407,0.079082265
-0.009519361,0.079028226
-0.0095108692,0.079028226
-0.0094684102,0.07906682
-0.0094714984,0.07906682
-0.0094969738,0.079035945
-0.0094954297,0.079043664
-0.0094784461,0.079059102
-0.0094799902,0.079059102
-0.0094915703,0.079043664
-0.0094907982,0.079043664
-0.0094823064,0.079051383
-0.0094830785,0.079051383
-0.009488482,0.079051383
-0.009488482,0.079051383
-0.0094846217,0.079051383
-0.0094846217,0.079051383
-0.00948771,0.079059102
-0.0094869379,0.079059102
-0.0094853938,0.079043664
-0.0094853938,0.079043664
-0.0094869379,0.079059102
-0.0094869379,0.07906682
-0.0094861658,0.079035945
-0.0094861658,0.079035945
-0.0094861658,0.079074547
-0.0094861658,0.079082265
-0.0094861658,0.079020508
-0.0094861658,0.079012781
-0.0094861658,0.079105422
-0.0094861658,0.07912086
-0.0094861658,0.078974187
-0.0094861658,0.078935586
-0.0094861658,0.079198062
-0.0094861658,0.079290695
-0.0094861658,0.078642234
-0.0094861658,0.07753057
-0.0094861658,0.0768435
-0.0094861658,0.076905265
-0.0094861658,0.077190898
-0.0094861658,0.077175453
-0.0094869379,0.076997899
-0.0094869379,0.077005617
-0.0094853938,0.077136859
-0.0094853938,0.077136859
-0.0094869379,0.077021062
-0.00948771,0.077021062
-0.0094846217,0.077136859
-0.0094846217,0.077136859
-0.009488482,0.077005617
-0.009488482,0.076997899
-0.0094830785,0.077167735
-0.0094823064,0.077190898
-0.0094907982,0.076959305
-0.0094915703,0.076928422
-0.0094792182,0.077252656
-0.009477674,0.077314414
-0.009498518,0.076789461
-0.0095062377,0.076650508
-0.0094491104,0.07772357
-0.009338717,0.078951024
-0.0092607457,0.07871943
-0.0092646061,0.077453375
-0.0093078371,0.077152297
-0.0093093812,0.078348875
-0.0092669223,0.079460539
-0.0092592025,0.079367898
-0.0093340846,0.078835227
-0.0094444789,0.078866109
-0.0095054656,0.079198062
-0.0095000621,0.079174899
-0.009477674,0.078966469
-0.0094792182,0.078974187
-0.0094915703,0.07912086
-0.0094907982,0.079105422
-0.0094823064,0.079012781
-0.0094830785,0.079020508
-0.0094892541,0.079082265
-0.009488482,0.079074547
-0.0094846217,0.079035945
-0.0094846217,0.079035945
-0.00948771,0.07906682
-0.00948771,0.079059102
-0.0094846217,0.079043664
-0.0094846217,0.079043664
-0.00948771,0.079059102
-0.00948771,0.079059102
-0.0094838496,0.079051383
-0.0094838496,0.079051383
-0.009488482,0.079051383
-0.0094892541,0.079051383
-0.0094823064,0.079051383
-0.0094823064,0.079051383
-0.0094907982,0.079051383
-0.0094923424,0.079051383
-0.0094784461,0.079051383
-0.0094761299,0.079051383
-0.0095000621,0.079051383
-0.0095077818,0.079051383
-0.0094475672,0.079051383
-0.0093364008,0.079051383
-0.009263834,0.079051383
-0.0092692375,0.079051383
-0.0093032056,0.079051383
-0.0093016615,0.079051383
-0.0092761861,0.079051383
-0.009275414,0.079051383
-0.0093008894,0.079051383
-0.0093032056,0.079051383
-0.0092707817,0.079051383
-0.0092622899,0.079051383
-0.0093317684,0.079051383
-0.0094421627,0.079051383
-0.0095077818,0.079051383
-0.0095016053,0.079051383
-0.0094753578,0.079051383
-0.009476902,0.079051383
-0.0094938856,0.079051383
-0.0094931135,0.079051383
-0.0094799902,0.079051383
-0.0094799902,0.079051383
-0.0094923424,0.079051383
-0.0094923424,0.079051383
-0.0094799902,0.079043664
-0.0094799902,0.079043664
-0.0094931135,0.079059102
-0.0094946576,0.079059102
-0.0094761299,0.079043664
-0.0094722705,0.079035945
-0.0095023774,0.07906682
-0.0095116412,0.07906682
-0.0094437068,0.079028226
-0.0093325404,0.079028226
-0.0092676943,0.079082265
-0.009274642,0.079089984
-0.0092970291,0.079005063
-0.0092939418,0.078989625
-0.009286222,0.079128578
-0.0092893094,0.079144023
-0.0092831338,0.078951024
-0.0092761861,0.07891243
-0.009317873,0.079236656
-0.0094259512,0.079337016
-0.0095255375,0.078595914
-0.0095278537,0.077461094
-0.0094328988,0.076928422
-0.0093240486,0.0770365
-0.0092730979,0.077044219
-0.0092792735,0.076928422
-0.0092947138,0.077414773
-0.0092923976,0.078541875
-0.00928545,0.079321578
-0.009286222,0.079252101
-0.0092900814,0.078920148
-0.0092900814,0.078943305
-0.0092877652,0.079144023
-0.0092885373,0.079136305
-0.0092885373,0.078989625
-0.0092877652,0.079005063
-0.0092900814,0.079089984
-0.0092908535,0.079082265
-0.00928545,0.079028226
-0.0092846779,0.079028226
-0.0092931697,0.07906682
-0.0092939418,0.07906682
-0.0092815896,0.079035945
-0.0092800455,0.079043664
-0.0092985732,0.079059102
-0.0093024336,0.079059102
-0.0092707817,0.079043664
-0.0092607457,0.079043664
-0.0093340846,0.079051383
-0.009446023,0.079051383
-0.0095016053,0.079051383
-0.0094923424,0.079051383
-0.00948771,0.079051383
-0.0094977459,0.079051383
-0.0094552869,0.079051383
-0.0093441205,0.079051383
-0.0092561143,0.079051383
-0.0092607457,0.079051383
-0.0093109254,0.079051383
-0.0093116974,0.079051383
-0.0092646061,0.079051383
-0.0092568863,0.079051383
-0.0093356287,0.079059102
-0.009445251,0.079059102
-0.0095046936,0.079043664
-0.0094977459,0.079035945
-0.009477674,0.07906682
-0.0094799902,0.07906682
-0.0094907982,0.079028226
-0.0094900262,0.079028226
-0.0094830785,0.079082265
-0.0094838496,0.079089984
-0.00948771,0.079005063
-0.0094869379,0.078997344
-0.0094861658,0.079113141
-0.0094861658,0.079128578
-0.0094853938,0.078966469
-0.0094846217,0.078935586
-0.00948771,0.079182617
-0.009488482,0.079236656
-0.0094830785,0.078827508
-0.0094815344,0.078696273
-0.0094923424,0.079607211
-0.0094938856,0.080811515
-0.009476902,0.080850109
-0.0094738146,0.079668969
-0.0095016053,0.07871943
-0.0095116412,0.078804351
-0.0094437068,0.079228938
-0.0093325404,0.079198062
-0.0092676943,0.078943305
-0.009275414,0.078958742
-0.009296257,0.079128578
-0.0092931697,0.079113141
-0.0092869932,0.078997344
-0.0092893094,0.079005063
-0.009286222,0.079089984
-0.0092831338,0.079082265
-0.009295485,0.079028226
-0.0093001174,0.079028226
-0.0092715537,0.07906682
-0.0092599737,0.07906682
-0.0093364008,0.079035945
-0.0094545148,0.079043664
-0.0094784461,0.079059102
-0.0093641924,0.079059102
-0.0092368145,0.079043664
-0.0092360424,0.079043664
-0.0093510682,0.079059102
-0.0094599184,0.079059102
-0.0094931135,0.079051383
-0.0094861658,0.079051383
-0.0094900262,0.079059102
-0.0094931135,0.079059102
-0.0094761299,0.079043664
-0.0094722705,0.079043664
-0.0095039215,0.079059102
-0.0095147295,0.07906682
-0.0094390744,0.079035945
-0.0093271369,0.079035945
-0.009274642,0.079074547
-0.0092846779,0.079074547
-0.0092831338,0.079020508
-0.0092723258,0.079012781
-0.0093248207,0.079097703
-0.0094375312,0.079105422
-0.009510098,0.078989625
-0.0095023774,0.078974187
-0.009477674,0.079144023
-0.0094815344,0.079174899
-0.0094869379,0.078920148
-0.0094823064,0.078873828
-0.0094946576,0.079282977
-0.0095046936,0.079414219
-0.0094491104,0.078495555
-0.0093379449,0.077298976
-0.0092630619,0.077260375
-0.0092700096,0.078433797
-0.0093008894,0.079391055
-0.0092985732,0.079306141
-0.0092808176,0.078881547
-0.0092823617,0.078904703
-0.0092939418,0.07916718
-0.0092931697,0.079151742
-0.0092846779,0.078974187
-0.00928545,0.078989625
-0.0092908535,0.079105422
-0.0092908535,0.079097703
-0.0092869932,0.079012781
-0.0092869932,0.079020508
-0.0092900814,0.079074547
-0.0092893094,0.079074547
-0.0092877652,0.079035945
-0.0092877652,0.079035945
-0.0092893094,0.07906682
-0.0092893094,0.079059102
-0.0092885373,0.079043664
-0.0092885373,0.079043664
-0.0092885373,0.079059102
-0.0092885373,0.079059102
-0.0092885373,0.079051383
-0.0092885373,0.079051383
-0.0092885373,0.079051383
-0.0092885373,0.079051383
-0.0092885373,0.079051383
-0.0092885373,0.079051383
-0.0092885373,0.079051383
-0.0092885373,0.079051383
-0.0092885373,0.079051383
-0.0092885373,0.079051383
-0.0092885373,0.079059102
-0.0092885373,0.079059102
-0.0092885373,0.079043664
-0.0092885373,0.079035945
-0.0092885373,0.07906682
-0.0092885373,0.07906682
-0.0092885373,0.079028226
-0.0092885373,0.079028226
-0.0092885373,0.079082265
-0.0092885373,0.079089984
-0.0092885373,0.079005063
-0.0092885373,0.078997344
-0.0092885373,0.079113141
-0.0092885373,0.079128578
-0.0092885373,0.078966469
-0.0092885373,0.078935586
-0.0092885373,0.079182617
-0.0092885373,0.079236656
-0.0092885373,0.078827508
-0.0092885373,0.078696273
-0.0092885373,0.079607211
-0.0092885373,0.080811515
-0.0092885373,0.080850109
-0.0092885373,0.079668969
-0.0092885373,0.07871943
-0.0092885373,0.078804351
-0.0092893094,0.079228938
-0.0092893094,0.079198062
-0.0092877652,0.078943305
-0.0092877652,0.078958742
-0.0092893094,0.079128578
-0.0092900814,0.079113141
-0.0092869932,0.079005063
-0.0092869932,0.079012781
-0.0092908535,0.079082265
-0.0092908535,0.079074547
-0.00928545,0.079035945
-0.0092846779,0.079035945
-0.0092931697,0.079059102
-0.0092939418,0.079051383
-0.0092823617,0.079051383
-0.0092808176,0.079059102
-0.0092978012,0.079035945
-0.0093008894,0.079028226
-0.0092723258,0.079082265
-0.0092622899,0.079089984
-0.0093317684,0.079005063
-0.0094437068,0.078997344
-0.0095054656,0.079113141
-0.0094977459,0.079128578
-0.0094799902,0.078958742
-0.0094838496,0.078920148
-0.0094853938,0.079221219
-0.0094815344,0.079313859
-0.0094946576,0.078611352
-0.0095039215,0.077491969
-0.0094498824,0.076897539
-0.009339489,0.076982461
-0.0092607457,0.077090539
-0.0092661502,0.077005617
-0.0093047488,0.07733757
-0.0093039777,0.078418352
-0.009274642,0.079475977
-0.0092730979,0.079506852
-0.0093032056,0.078495555
-0.009306293,0.077399336
-0.0092684655,0.076951578
-0.0092592025,0.077013344
-0.0093348566,0.077105977
-0.009446023,0.07708282
-0.0095031494,0.07708282
-0.0094954297,0.077098258
-0.0094830785,0.0770365
-0.00948771,0.077021062
-0.0094799902,0.077152297
-0.0094714984,0.077175453
-0.009519361,0.076936141
-0.0096289832,0.076851226
-0.0097146742,0.077476531
-0.0097100418,0.078588195
-0.0096614072,0.079282977
-0.0096606351,0.079221219
-0.0097069545,0.078943305
-0.0097162183,0.078958742
-0.0096351597,0.07912086
-0.0095247654,0.079113141
-0.0094691822,0.079005063
-0.0094761299,0.079012781
-0.0094907982,0.079082265
-0.009488482,0.079074547
-0.0094869379,0.079028226
-0.0094892541,0.079035945
-0.0094807623,0.07906682
-0.009477674,0.079059102
-0.009498518,0.079043664
-0.0095077818,0.079043664
-0.0094467951,0.079059102
-0.0093356287,0.079059102
-0.0092646061,0.079051383
-0.0092715537,0.079051383
-0.0092993453,0.079051383
-0.0092978012,0.079051383
-0.0092815896,0.079059102
-0.0092823617,0.079059102
-0.0092931697,0.079043664
-0.0092923976,0.079035945
-0.00928545,0.07906682
-0.009286222,0.07906682
-0.0092908535,0.079028226
-0.0092908535,0.079028226
-0.0092869932,0.079082265
-0.0092877652,0.079089984
-0.0092893094,0.079012781
-0.0092893094,0.079005063
-0.0092877652,0.079113141
-0.0092877652,0.079128578
-0.0092893094,0.078958742
-0.0092893094,0.078927867
-0.0092885373,0.0792135
-0.0092885373,0.079306141
-0.0092885373,0.07861907
-0.0092885373,0.077507414
-0.0092885373,0.076882102
-0.0092885373,0.076951578
-0.0092885373,0.077136859
-0.0092885373,0.077098258
-0.0092885373,0.07708282
-0.0092885373,0.077121422
-0.0092885373,0.07699018
-0.0092885373,0.076897539
-0.0092893094,0.07743793
-0.0092893094,0.078541875
-0.0092877652,0.079329297
-0.0092877652,0.079282977
-0.0092893094,0.078873828
-0.0092893094,0.078873828
-0.0092877652,0.079228938
-0.0092877652,0.079298422
-0.0092900814,0.078665391
-0.0092900814,0.077584609
-0.009286222,0.076750867
-0.00928545,0.076727703
-0.0092923976,0.077553727
-0.0092923976,0.078634508
-0.0092839058,0.079267539
-0.0092823617,0.079205781
-0.009296257,0.078935586
-0.0092993453,0.078943305
-0.009274642,0.07916718
-0.0092661502,0.079190344
-0.009327909,0.078896984
-0.0094390744,0.078819789
-0.0095108692,0.079445094
-0.0095054656,0.08054132
-0.0094722705,0.08129786
-0.0094730426,0.08124382
-0.0094962018,0.080850109
-0.0094969738,0.080826953
-0.0094745858,0.081236102
-0.0094722705,0.081321023
-0.0095016053,0.080579914
-0.009509326,0.079475977
-0.0094467951,0.07885839
-0.0093371728,0.07891243
-0.0092622899,0.079144023
-0.0092669223,0.079128578
-0.009307065,0.078997344
-0.0093086092,0.079005063
-0.0092676943,0.079089984
-0.0092592025,0.079082265
-0.0093340846,0.079028226
-0.0094444789,0.079028226
-0.0095054656,0.07906682
-0.009498518,0.07906682
-0.0094784461,0.079035945
-0.0094807623,0.079043664
-0.0094900262,0.079059102
-0.009488482,0.079059102
-0.0094853938,0.079043664
-0.0094861658,0.079043664
-0.0094853938,0.079059102
-0.0094838496,0.079059102
-0.0094900262,0.079051383
-0.0094915703,0.079051383
-0.0094784461,0.079051383
-0.0094761299,0.079051383
-0.0095008342,0.079051383
-0.009509326,0.079051383
-0.009445251,0.079051383
-0.0093340846,0.079051383
-0.0092661502,0.079051383
-0.0092730979,0.079051383
-0.0092978012,0.079051383
-0.009296257,0.079051383
-0.0092839058,0.079051383
-0.00928545,0.079051383
-0.0092900814,0.079051383
-0.0092885373,0.079051383
-0.0092900814,0.079043664
-0.0092916256,0.079043664
-0.0092839058,0.079059102
-0.0092815896,0.079059102
-0.0092993453,0.079043664
-0.009307065,0.079035945
-0.009253026,0.07906682
-0.0091426326,0.07906682
-0.009061574,0.079028226
-0.0090654334,0.079028226
-0.0091109807,0.079082265
-0.0091125248,0.079089984
-0.0090685217,0.079005063
-0.0090600299,0.078997344
-0.0091380002,0.079113141
-0.0092491666,0.079128578
-0.0093055209,0.078966469
-0.0092985732,0.078927867
-0.0092831338,0.0792135
-0.009286222,0.079313859
-0.0092885373,0.07861907
-0.009286222,0.077499688
-0.0092931697,0.07688982
-0.009296257,0.076967023
-0.0092769582,0.07712914
-0.0092669223,0.077090539
-0.0093271369,0.077098258
-0.0094383033,0.077136859
-0.0095116412,0.076967023
-0.0095046936,0.076874383
-0.0094722705,0.077461094
-0.0094738146,0.078580469
-0.0094954297,0.079282977
-0.0094954297,0.0792135
-0.009477674,0.078951024
-0.009476902,0.078981906
-0.0094946576,0.079097703
-0.0094962018,0.079082265
-0.0094753578,0.079043664
-0.0094722705,0.079059102
-0.0095023774,0.079020508
-0.0095116412,0.079005063
-0.0094437068,0.07912086
-0.0093333125,0.079144023
-0.0092669223,0.078935586
-0.0092730979,0.078889266
-0.0092985732,0.079275258
-0.0092970291,0.079391055
-0.0092815896,0.078510992
-0.0092831338,0.077306695
-0.0092931697,0.077252656
-0.0092916256,0.078426078
-0.009286222,0.0794065
-0.009286222,0.079321578
-0.0092900814,0.078866109
-0.0092900814,0.078881547
-0.0092877652,0.079190344
-0.0092885373,0.079182617
-0.0092885373,0.078943305
-0.0092877652,0.078943305
-0.0092900814,0.079151742
-0.0092900814,0.07916718
-0.009286222,0.078951024
-0.00928545,0.078927867
-0.0092923976,0.079190344
-0.0092931697,0.079221219
-0.0092823617,0.07885839
-0.0092815896,0.078750312
-0.0092970291,0.079530016
-0.0093001174,0.080649398
-0.0092730979,0.081166625
-0.0092630619,0.081073985
-0.0093309972,0.081073985
-0.0094421627,0.081182063
-0.0095070098,0.080687992
-0.0095008342,0.079568617
-0.009477674,0.078781188
-0.0094807623,0.07885839
-0.0094892541,0.079190344
-0.0094869379,0.07916718
-0.00948771,0.078974187
-0.0094900262,0.078989625
-0.0094784461,0.079097703
-0.0094707264,0.079089984
-0.0095185898,0.079028226
-0.0096282111,0.079035945
-0.0097169895,0.079059102
-0.0097131301,0.079051383
-0.0096583189,0.079059102
-0.0096544586,0.079074547
-0.0097139021,0.079020508
-0.0097254813,0.078997344
-0.0096228076,0.079144023
-0.0095031494,0.079221219
-0.0095077818,0.078734867
-0.0096258959,0.077654086
-0.0097139021,0.076696828
-0.0097054103,0.076673664
-0.0096691269,0.077600047
-0.0096722143,0.078680828
-0.0096915141,0.0792135
-0.0096891988,0.079159461
-0.0096807061,0.078981906
-0.0096822502,0.078997344
-0.0096837943,0.079089984
-0.0096814781,0.079089984
-0.0096884267,0.079020508
-0.009690742,0.079028226
-0.0096745305,0.079082265
-0.009669899,0.079082265
-0.00970155,0.079028226
-0.0097131301,0.079020508
-0.0096343877,0.079082265
-0.0095162736,0.079089984
-0.0094954297,0.079012781
-0.0096096834,0.079005063
-0.0097324299,0.079113141
-0.0097332019,0.079128578
-0.0096258959,0.078951024
