0.0021654211,-0.012408906
0.0021677371,-0.01241045
0.0021700531,-0.012411222
0.0021731411,-0.012412766
0.002174685,-0.012413537
0.002177001,-0.012415081
0.0021793169,-0.012415853
0.0021816329,-0.012417397
0.0021847209,-0.01241817
0.0021870369,-0.012419714
0.0021893529,-0.012420486
0.0021908968,-0.01242203
0.0021932127,-0.012422801
0.0021963005,-0.012424345
0.0021986165,-0.012425117
0.0022009325,-0.012426661
0.0022024766,-0.012427433
0.0022047926,-0.012428978
0.0022078804,-0.01242975
0.0022101963,-0.012431293
0.0022125123,-0.012432065
0.0022140564,-0.012433609
0.0022163722,-0.012434381
0.0022194602,-0.012435925
0.0022217762,-0.012437469
0.0022240921,-0.012438241
0.002225636,-0.012439013
0.002227952,-0.012440557
0.00223104,-0.012441329
0.002233356,-0.012442873
0.002235672,-0.012443645
0.0022372159,-0.012444417
0.0022395318,-0.012445961
0.0022426199,-0.012447505
0.0022449358,-0.012448277
0.0022472518,-0.012449048
0.0022487957,-0.012449821
0.0022511117,-0.012451365
0.0022541997,-0.012452137
0.0022565157,-0.012453681
0.0022588316,-0.012454453
0.0022603755,-0.012455997
0.0022626915,-0.012456769
0.0022657793,-0.012458312
0.0022680953,-0.012459856
0.0022704112,-0.012460629
0.0022719554,-0.012461401
0.0022742713,-0.012462945
0.0022773591,-0.012463717
0.0022796751,-0.012465261
0.0022819911,-0.012466033
0.002284307,-0.012466805
0.002286623,-0.012468348
0.002288939,-0.012469892
0.0022912549,-0.012470664
0.0022935709,-0.012471437
0.0022958869,-0.012472209
0.0022982028,-0.012473753
0.0023012909,-0.012474525
0.0023036068,-0.012476068
0.0023059226,-0.01247684
0.0023082385,-0.012478384
0.0023105545,-0.012479156
0.0023136425,-0.0124807
0.0023151864,-0.012482245
0.0023175024,-0.012483017
0.0023198184,-0.012483789
0.0023221343,-0.012485332
0.0023252224,-0.012486104
0.0023275383,-0.012487648
0.0023298543,-0.01248842
0.0023313982,-0.012489192
0.0023337142,-0.012490736
0.0023368022,-0.01249228
0.0023391182,-0.012493053
0.0023414341,-0.012493824
0.002342978,-0.012494596
0.002345294,-0.01249614
0.002348382,-0.012496912
0.0023506978,-0.012498456
0.0023530137,-0.012499228
0.0023545579,-0.0125
0.0023568738,-0.012501544
0.0023599616,-0.012503088
0.0023622776,-0.01250386
0.0023645936,-0.012504632
0.0023661377,-0.012505404
0.0023684537,-0.012506948
0.0023715415,-0.01250772
0.0023738574,-0.012509264
0.0023761734,-0.012510036
0.0023777173,-0.012510808
0.0023800333,-0.012512351
0.0023831213,-0.012513896
0.0023854373,-0.012514668
0.0023877532,-0.01251544
0.0023892971,-0.012516212
0.0023916131,-0.012517756
0.0023947011,-0.012518528
0.0023970171,-0.012520072
0.0023993331,-0.012520843
0.002400877,-0.012521615
0.0024031929,-0.012523159
0.002406281,-0.012524704
0.0024085969,-0.012525476
0.0024109129,-0.012526248
0.0024124568,-0.01252702
0.0024147728,-0.012528564
0.0024178608,-0.012529336
0.0024201765,-0.012530879
0.0024224925,-0.012531651
0.0024240366,-0.012532423
0.0024263526,-0.012533967
0.0024294404,-0.012535512
0.0024317564,-0.012536284
0.0024340723,-0.012537056
0.0024356165,-0.012537828
0.0024379324,-0.012539371
0.0024410202,-0.012540143
0.0024433362,-0.012541687
0.0024456521,-0.012542459
0.002447196,-0.012543231
0.002449512,-0.012544775
0.0024526,-0.01254632
0.002454916,-0.012547092
0.002457232,-0.012547863
0.0024587759,-0.012549407
0.0024610918,-0.012550179
0.0024641799,-0.012550951
0.0024664958,-0.012552495
0.0024688118,-0.012553267
0.0024703557,-0.012554039
0.0024726717,-0.012554811
0.0024757597,-0.012556355
0.0024780757,-0.012557127
0.0024796196,-0.012557899
0.0024819355,-0.012559443
0.0024842515,-0.012560215
0.0024873393,-0.012560987
0.0024896553,-0.012562531
0.0024919712,-0.012563303
0.0024942872,-0.012564075
0.0024966032,-0.012565618
0.0024989191,-0.012567163
0.0025012351,-0.012567935
0.0025035511,-0.012568707
0.002505867,-0.012569479
0.002508183,-0.012571023
0.002511271,-0.012571795
0.002513587,-0.012573339
0.002515903,-0.012574111
0.0025174469,-0.012574882
0.0025197628,-0.012575654
0.0025228509,-0.012577198
0.0025251668,-0.012577971
0.0025274828,-0.012578743
0.0025290267,-0.012580287
0.0025313427,-0.012581059
0.0025344305,-0.012581831
0.0025367464,-0.012583374
0.0025390624,-0.012584146
0.0025406065,-0.012584918
0.0025429225,-0.01258569
0.0025460103,-0.012587234
0.0025483263,-0.012588006
0.0025506422,-0.012588779
0.0025521864,-0.012590323
0.0025545023,-0.012591095
0.0025575901,-0.012591867
0.0025599061,-0.01259341
0.0025622221,-0.012594182
0.002563766,-0.012594954
0.0025660819,-0.012595726
0.00256917,-0.01259727
0.0025714859,-0.012598042
0.0025738019,-0.012598814
0.0025753458,-0.012600359
0.0025776618,-0.012601131
0.0025807498,-0.012601902
0.0025830658,-0.012603446
0.0025853817,-0.012604218
0.0025869256,-0.01260499
0.0025892416,-0.012605762
0.0025923296,-0.012607306
0.0025946456,-0.012608078
0.0025969616,-0.01260885
0.0025985055,-0.012610394
0.0026008214,-0.012611166
0.0026039092,-0.012611938
0.0026062252,-0.012613482
0.0026085412,-0.012614254
0.0026100853,-0.012615026
0.0026124013,-0.012615798
0.0026154891,-0.012617342
0.002617805,-0.012618114
0.002620121,-0.012618886
0.0026216651,-0.01262043
0.0026239809,-0.012621202
0.0026270689,-0.012621974
0.0026293849,-0.012623518
0.0026317008,-0.01262429
0.0026332447,-0.012625062
0.0026355607,-0.012625834
0.0026386487,-0.012627378
0.0026409647,-0.012628149
0.0026432807,-0.012628921
0.0026448246,-0.012630465
0.0026471405,-0.012631238
0.0026502286,-0.01263201
0.0026525445,-0.012633554
0.0026548605,-0.012634326
0.0026564044,-0.012635098
0.0026587204,-0.01263587
0.0026618084,-0.012636642
0.0026641244,-0.012638185
0.0026656683,-0.012638957
0.0026679842,-0.012639729
0.0026703002,-0.012640501
0.002673388,-0.012641273
0.002675704,-0.012642818
0.0026780199,-0.01264359
0.0026803359,-0.012644362
0.0026826519,-0.012645134
0.0026849678,-0.012646677
0.0026872838,-0.012647449
0.0026895998,-0.012648221
0.0026919157,-0.012649765
0.0026942317,-0.012650537
0.0026973197,-0.012651309
0.0026996357,-0.012652854
0.0027019517,-0.012653626
0.0027034956,-0.012654398
0.0027058115,-0.012655169
0.0027088996,-0.012656713
0.0027112155,-0.012657485
0.0027135315,-0.012658257
0.0027150754,-0.012659801
0.0027173914,-0.012660573
0.0027204792,-0.012661345
0.0027227951,-0.012662889
0.0027251111,-0.012663662
0.0027266552,-0.012664433
0.0027289712,-0.012665205
0.002732059,-0.012666749
0.002734375,-0.012667521
0.0027366909,-0.012668293
0.0027382348,-0.012669837
0.0027405508,-0.012670609
0.0027436388,-0.012671381
0.0027459548,-0.012672924
0.0027482708,-0.012673697
0.0027498147,-0.012674469
0.0027521306,-0.012675241
0.0027552187,-0.012676785
0.0027575346,-0.012677557
0.0027598506,-0.012678329
0.0027613945,-0.012679101
0.0027637105,-0.012679873
0.0027667985,-0.012680645
0.0027691144,-0.012682188
0.0027714304,-0.01268296
0.0027729743,-0.012683732
0.0027752903,-0.012684505
0.0027783783,-0.012685277
0.0027806943,-0.012686821
0.00278301,-0.012687593
0.0027845541,-0.012688365
0.0027868701,-0.012689137
0.0027899579,-0.012689909
0.0027922739,-0.012691452
0.0027945898,-0.012692224
0.002796134,-0.012692996
0.0027984499,-0.012693768
0.0028015377,-0.01269454
0.0028038537,-0.012696085
0.0028061697,-0.012696857
0.0028077136,-0.012697629
0.0028100295,-0.012698401
0.0028131176,-0.012699173
0.0028154335,-0.012700716
0.0028177495,-0.012701488
0.0028192934,-0.01270226
0.0028216094,-0.012703032
0.0028246974,-0.012704576
0.0028270134,-0.012705348
0.0028293293,-0.01270612
0.0028308732,-0.012706893
0.0028331892,-0.012707665
0.0028362772,-0.012708437
0.0028385932,-0.012709208
0.0028401371,-0.012710752
0.0028424531,-0.012711524
0.002844769,-0.012712296
0.002847085,-0.012713068
0.002849401,-0.01271384
0.0028517169,-0.012714612
0.0028540329,-0.012715384
0.0028555768,-0.012716156
0.0028586648,-0.012716928
0.0028609808,-0.012717701
0.0028632968,-0.012718472
0.0028648407,-0.012719244
0.0028671566,-0.012720016
0.0028702447,-0.01272156
0.0028725606,-0.012722332
0.0028748764,-0.012723104
0.0028764205,-0.012723876
0.0028787365,-0.012724648
0.0028818243,-0.01272542
0.0028841402,-0.012726963
0.0028864562,-0.012727736
0.0028880003,-0.012728508
0.0028903163,-0.01272928
0.0028934041,-0.012730052
0.0028957201,-0.012731596
0.002898036,-0.012732368
0.0028995799,-0.01273314
0.0029018959,-0.012733912
0.0029049839,-0.012734684
0.0029072999,-0.012736227
0.0029096159,-0.012736999
0.0029111598,-0.012737771
0.0029134757,-0.012738544
0.0029165638,-0.012740088
0.0029188797,-0.01274086
0.0029211957,-0.012741632
0.0029227396,-0.012742404
0.0029250556,-0.012743176
0.0029281436,-0.012743948
0.0029304596,-0.012745491
0.0029327755,-0.012746263
0.0029343194,-0.012747035
0.0029366354,-0.012747807
0.0029397234,-0.012749352
0.0029420392,-0.012750124
0.0029443551,-0.012750896
0.0029458993,-0.012751668
0.0029482152,-0.01275244
0.002951303,-0.012753212
0.002953619,-0.012754755
0.002955935,-0.012755527
0.0029574791,-0.012756299
0.0029597951,-0.012757071
0.0029628829,-0.012757843
0.0029651988,-0.012759387
0.0029675148,-0.01276016
0.0029690587,-0.012760932
0.0029713747,-0.012761704
0.0029744627,-0.012762476
0.0029767787,-0.012764019
0.0029790946,-0.012764791
0.0029806385,-0.012765563
0.0029829545,-0.012766335
0.0029860425,-0.012767879
0.0029883585,-0.012768651
0.0029906745,-0.012769423
0.0029922184,-0.012770195
0.0029945343,-0.012770968
0.0029976224,-0.012771739
0.0029999383,-0.012772511
0.0030022543,-0.012774055
0.0030037982,-0.012774827
0.0030061142,-0.012775599
0.003009202,-0.012776371
0.0030115179,-0.012777143
0.0030138339,-0.012777915
0.003015378,-0.012778687
0.003017694,-0.012779459
0.0030207818,-0.012780231
0.0030230978,-0.012781003
0.0030246419,-0.012781775
0.0030269579,-0.012782547
0.0030292738,-0.012784091
0.0030323616,-0.012784863
0.0030339055,-0.012785635
0.0030362215,-0.012786407
0.0030385375,-0.012787179
0.0030400816,-0.012787951
0.0030431694,-0.012788723
0.0030454854,-0.012789494
0.0030470295,-0.012791038
0.0030493455,-0.012791038
0.0030516614,-0.012792583
0.0030539774,-0.012793355
0.0030562931,-0.012794127
0.0030586091,-0.012794899
0.0030609251,-0.012795671
0.0030624692,-0.012796443
0.003065557,-0.012797215
0.003067873,-0.012797987
0.0030701889,-0.01279953
0.0030717331,-0.01279953
0.003074049,-0.012801074
0.0030771368,-0.012801846
0.0030794528,-0.012802619
0.0030817688,-0.012803391
0.0030833127,-0.012804163
0.0030856286,-0.012804935
0.0030887167,-0.012805707
0.0030910326,-0.012806479
0.0030933486,-0.012808022
0.0030948925,-0.012808022
0.0030972084,-0.012809566
0.0031002965,-0.012810338
0.0031026124,-0.01281111
0.0031049284,-0.012811882
0.0031064723,-0.012812654
0.0031087883,-0.012813427
0.0031118763,-0.012814199
0.0031141923,-0.012814971
0.0031165082,-0.012816514
0.0031180521,-0.012816514
0.0031203681,-0.012818058
0.0031234559,-0.01281883
0.0031257719,-0.012819602
0.0031280878,-0.012820374
0.003129632,-0.012821146
0.0031319479,-0.012821918
0.0031350357,-0.01282269
0.0031373517,-0.012823462
0.0031396677,-0.012825007
0.0031412118,-0.012825007
0.0031435278,-0.01282655
0.0031466156,-0.012827322
0.0031489315,-0.012828094
0.0031512475,-0.012828866
0.0031527914,-0.012829638
0.0031551074,-0.01283041
0.0031581954,-0.012831182
0.0031605114,-0.012831954
0.0031628273,-0.012832726
0.0031643712,-0.012833498
0.0031666872,-0.012835042
0.0031697752,-0.012835814
0.0031720912,-0.012836586
0.0031744072,-0.012837358
0.0031759511,-0.01283813
0.003178267,-0.012838902
0.0031813551,-0.012839674
0.003183671,-0.012840446
0.003185987,-0.01284199
0.0031875309,-0.012842762
0.0031898469,-0.012843533
0.0031929347,-0.012844305
0.0031952506,-0.012845078
0.0031975666,-0.01284585
0.0031991107,-0.012846622
0.0032014267,-0.012847394
0.0032045145,-0.012848166
0.0032068305,-0.012848938
0.0032083746,-0.01284971
0.0032106906,-0.012850482
0.0032130065,-0.012851254
0.0032153223,-0.012852797
0.0032176382,-0.012852797
0.0032199542,-0.012853569
0.0032222702,-0.012854341
0.0032238143,-0.012855113
0.0032269021,-0.012855886
0.0032292181,-0.012856658
0.003231534,-0.01285743
0.0032330782,-0.012858202
0.0032353941,-0.012858974
0.0032384819,-0.012859746
0.0032407979,-0.012860518
0.0032431139,-0.012861289
0.0032446578,-0.012862061
0.0032469737,-0.012862833
0.0032500618,-0.012863605
0.0032523777,-0.012864377
0.0032539216,-0.012865149
0.0032562376,-0.012865921
0.0032585536,-0.012866694
0.0032616416,-0.012867466
0.0032631855,-0.012868238
0.0032655015,-0.01286901
0.0032678174,-0.012869782
0.0032693613,-0.012870553
0.0032724494,-0.012871325
0.0032747653,-0.012872097
0.0032763092,-0.012872869
0.0032786252,-0.012873641
0.0032809412,-0.012874413
0.0032832571,-0.012875185
0.0032855731,-0.012875957
0.0032878891,-0.012876729
0.003290205,-0.012877502
0.0032917489,-0.012878274
0.003294837,-0.012879045
0.0032971529,-0.012879817
0.0032986968,-0.012880589
0.0033010128,-0.012881361
0.0033033288,-0.012882133
0.0033056447,-0.012882905
0.0033079607,-0.012883677
0.0033102767,-0.012884449
0.0033125926,-0.012885221
0.0033141365,-0.012885993
0.0033172246,-0.012886765
0.0033195405,-0.012887537
0.0033210844,-0.012888309
0.0033234004,-0.012889081
0.0033257164,-0.012889853
0.0033280323,-0.012890625
0.0033303483,-0.012891397
0.0033326643,-0.012892169
0.0033349802,-0.012892941
0.0033365241,-0.012893713
0.0033396122,-0.012894485
0.0033419281,-0.012895257
0.0033442441,-0.012896029
0.003345788,-0.012896801
0.003348104,-0.012897572
0.003351192,-0.012898345
0.003353508,-0.012899117
0.0033558239,-0.012899889
0.0033573678,-0.012900661
0.0033596838,-0.012901433
0.0033627718,-0.012902205
0.0033650878,-0.012902977
0.0033674038,-0.012903749
0.0033689477,-0.012904521
0.0033712636,-0.012905293
0.0033743514,-0.012906836
0.0033766674,-0.012906836
0.0033789834,-0.012907608
0.0033805275,-0.01290838
0.0033828435,-0.012909153
0.0033859313,-0.012909925
0.0033882472,-0.012910697
0.0033897914,-0.012911469
0.0033921073,-0.012912241
0.0033944233,-0.012913013
0.003396739,-0.012913785
0.003399055,-0.012914557
0.003401371,-0.012915328
0.0034036869,-0.012915328
0.0034052311,-0.0129161
0.0034083189,-0.012916872
0.0034106348,-0.012917644
0.0034129508,-0.012918416
0.0034144949,-0.012919188
0.0034168109,-0.012919961
0.0034198987,-0.012920733
0.0034222146,-0.012921505
0.0034245306,-0.012922277
0.0034260745,-0.012923049
0.0034283905,-0.01292382
0.0034314785,-0.012924592
0.0034337945,-0.012925364
0.0034353384,-0.012926136
0.0034376543,-0.012926908
0.0034399703,-0.01292768
0.0034430583,-0.012928452
0.0034446022,-0.012929224
0.0034469182,-0.012929996
0.0034492342,-0.012929996
0.0034507781,-0.012930769
0.0034538661,-0.012931541
0.0034561821,-0.012932313
0.003457726,-0.012933084
0.0034600419,-0.012933856
0.0034623579,-0.012934628
0.0034646739,-0.0129354
0.0034669898,-0.012936172
0.0034693058,-0.012936944
0.0034716218,-0.012937716
0.0034731657,-0.012938488
0.0034762537,-0.01293926
0.0034785697,-0.012940032
0.0034801136,-0.012940804
0.0034824295,-0.012941577
0.0034847455,-0.012942348
0.0034870615,-0.01294312
0.0034893774,-0.012943892
0.0034916934,-0.012944664
0.0034940094,-0.012944664
0.0034955533,-0.012945436
0.0034986413,-0.012946208
0.0035009573,-0.01294698
0.0035025012,-0.012947752
0.0035048171,-0.012948524
0.0035071331,-0.012949296
0.0035094491,-0.012950068
0.003511765,-0.012950839
0.003514081,-0.012951612
0.003516397,-0.012951612
0.0035179409,-0.012952384
0.0035210289,-0.012953156
0.0035233449,-0.012953928
0.0035248888,-0.0129547
0.0035272047,-0.012955472
0.0035295207,-0.012956244
0.0035318367,-0.012957016
0.0035341526,-0.012957788
0.0035364686,-0.01295856
0.0035387846,-0.01295856
0.0035403285,-0.012959332
0.0035434165,-0.012960103
0.0035457325,-0.012960875
0.0035472764,-0.012961647
0.0035495923,-0.01296242
0.0035519083,-0.012963192
0.0035542243,-0.012963964
0.0035565402,-0.012964736
0.0035588562,-0.012965508
0.0035611722,-0.012965508
0.0035627161,-0.01296628
0.0035658041,-0.012967052
0.0035681201,-0.012967824
0.003569664,-0.012968595
0.0035719799,-0.012969367
0.0035742959,-0.012970139
0.0035766119,-0.012970911
0.0035789278,-0.012971683
0.0035812438,-0.012972455
0.0035835598,-0.012972455
0.0035851037,-0.012973228
0.0035881917,-0.012974
0.0035905077,-0.012974772
0.0035928236,-0.012975544
0.0035943675,-0.012976316
0.0035966835,-0.012977088
0.0035997715,-0.012977859
0.0036020875,-0.012978631
0.0036044035,-0.012979403
0.0036059474,-0.012979403
0.0036082633,-0.012980175
0.0036113514,-0.012980947
0.0036136673,-0.012981719
0.0036152112,-0.012982491
0.0036175272,-0.012983263
0.0036198432,-0.012984036
0.003622931,-0.012984808
0.0036244751,-0.01298558
0.0036267911,-0.012986352
0.003629107,-0.012986352
0.0036306509,-0.012987123
0.003633739,-0.012987895
0.0036360549,-0.012988667
0.0036375988,-0.012989439
0.0036399148,-0.012990211
0.0036422308,-0.012990983
0.0036445467,-0.012991755
0.0036468627,-0.012992527
0.0036491787,-0.012993299
0.0036514946,-0.012993299
0.0036530385,-0.012994071
0.0036561266,-0.012994844
0.0036584425,-0.012995615
0.0036599864,-0.012996387
0.0036623024,-0.012997159
0.0036646184,-0.012997159
0.0036669343,-0.012997931
0.0036692503,-0.012998703
0.0036715663,-0.012999475
0.0036738822,-0.013000247
0.0036754261,-0.013000247
0.0036785142,-0.013001019
0.0036808301,-0.013001791
0.003682374,-0.013002563
0.00368469,-0.013003335
0.003687006,-0.013004107
0.0036893219,-0.013004879
0.0036916379,-0.013005651
0.0036939539,-0.013006423
0.0036962698,-0.013006423
0.0036978137,-0.013007195
0.0037009018,-0.013007967
0.0037032177,-0.013008739
0.0037047616,-0.013009511
0.0037070776,-0.013010283
0.0037093936,-0.013010283
0.0037117095,-0.013011055
0.0037140255,-0.013011827
0.0037163415,-0.013012599
0.0037186574,-0.01301337
0.0037202013,-0.01301337
0.0037232894,-0.013014142
0.0037256053,-0.013014914
0.0037271492,-0.013015687
0.0037294652,-0.013016459
0.0037317812,-0.013017231
0.0037348692,-0.013018003
0.0037364131,-0.013018775
0.0037387291,-0.013019547
0.003741045,-0.013019547
0.0037425889,-0.013020319
0.0037456769,-0.013021091
0.0037479929,-0.013021863
0.0037495368,-0.013022634
0.0037518528,-0.013023406
0.0037533967,-0.013023406
0.0037564847,-0.013024178
0.0037588007,-0.01302495
0.0037603446,-0.013025722
0.0037626605,-0.013026495
0.0037642044,-0.013026495
0.0037672925,-0.013027267
0.0037688364,-0.013028039
0.0037711523,-0.013028811
0.0037734683,-0.013029583
0.0037750124,-0.013029583
0.0037781002,-0.013030355
0.0037796444,-0.013031127
0.0037819601,-0.013031898
0.0037842761,-0.01303267
0.0037858202,-0.01303267
0.003788908,-0.013033442
0.003791224,-0.013034214
0.0037927681,-0.013034986
0.0037950841,-0.013035758
0.0037974,-0.013035758
0.003799716,-0.01303653
0.003802032,-0.013037303
0.0038043477,-0.013038075
0.0038066637,-0.013038847
0.0038082078,-0.013038847
0.0038112956,-0.013039619
0.0038136116,-0.01304039
0.0038151557,-0.013041162
0.0038174717,-0.013041934
0.0038197876,-0.013041934
0.0038221036,-0.013042706
0.0038244196,-0.013043478
0.0038267355,-0.01304425
0.0038290513,-0.013045022
0.0038305954,-0.013045022
0.0038336832,-0.013045794
0.0038359992,-0.013046566
0.0038375433,-0.013047338
0.0038398593,-0.013047338
0.0038421752,-0.013048111
0.0038444912,-0.013048883
0.0038468072,-0.013048883
0.0038491231,-0.013049654
0.0038514389,-0.013050426
0.003852983,-0.013050426
0.0038560708,-0.013051198
0.0038583868,-0.01305197
0.0038599309,-0.013052742
0.0038622469,-0.013053514
0.0038645628,-0.013053514
0.0038668788,-0.013054286
0.0038691948,-0.013055058
0.0038715107,-0.01305583
0.0038738265,-0.013056602
0.0038753706,-0.013056602
0.0038784584,-0.013057374
0.0038807744,-0.013058146
0.0038823185,-0.013058918
0.0038846345,-0.013058918
0.0038869504,-0.01305969
0.0038892664,-0.013060462
0.0038915824,-0.013060462
0.0038938983,-0.013061234
0.0038962141,-0.013062006
0.0038977582,-0.013062006
0.003900846,-0.013062778
0.003903162,-0.01306355
0.0039047061,-0.013064322
0.0039070221,-0.013065094
0.0039093378,-0.013065094
0.0039124261,-0.013065866
0.0039139697,-0.013066638
0.0039162859,-0.013067409
0.0039186017,-0.013068181
0.0039201458,-0.013068181
0.0039232336,-0.013068954
0.0039255498,-0.013069726
0.0039270935,-0.013070498
0.0039294097,-0.013070498
0.0039309533,-0.01307127
0.0039340416,-0.013072042
0.0039363573,-0.013072042
0.0039379015,-0.013072814
0.0039402172,-0.013073586
0.0039417613,-0.013073586
0.0039448491,-0.013074358
0.0039471653,-0.01307513
0.0039487095,-0.013075902
0.0039510252,-0.013076673
0.0039525693,-0.013076673
0.0039556571,-0.013077445
0.0039579729,-0.013078217
0.003959517,-0.013078989
0.0039618332,-0.013079762
0.0039633769,-0.013079762
0.0039664651,-0.013080534
0.0039687809,-0.013081306
0.003970325,-0.013082078
0.0039726407,-0.013082078
0.0039741849,-0.01308285
0.0039772727,-0.013083622
0.0039795889,-0.013084394
0.0039811325,-0.013084394
0.0039834487,-0.013085165
0.0039849924,-0.013085165
0.0039880807,-0.013085937
0.0039896243,-0.013086709
0.0039919405,-0.013087481
0.0039942563,-0.013087481
0.0039958004,-0.013088253
0.0039988882,-0.013089025
0.0040004323,-0.013089025
0.0040027481,-0.013089797
0.0040050643,-0.01309057
0.0040066084,-0.01309057
0.0040096962,-0.013091342
0.0040120119,-0.013092114
0.0040135561,-0.013092886
0.0040158723,-0.013092886
0.004018188,-0.013093658
0.0040205037,-0.013094429
0.0040228199,-0.013095201
0.0040251357,-0.013095201
0.0040274519,-0.013095973
0.004028996,-0.013095973
0.0040320838,-0.013096745
0.0040343995,-0.013097517
0.0040359437,-0.013098289
0.0040382599,-0.013098289
0.0040405756,-0.013099061
0.0040436634,-0.013099833
0.0040452075,-0.013100605
0.0040475233,-0.013100605
0.0040498395,-0.013101378
0.0040513836,-0.013101378
0.0040544714,-0.01310215
0.0040567871,-0.013102922
0.0040583313,-0.013103693
0.0040606475,-0.013103693
0.0040621911,-0.013104465
0.0040652789,-0.013105237
0.0040675951,-0.013105237
0.0040691392,-0.013106009
0.004071455,-0.013106781
0.0040729991,-0.013106781
0.0040760869,-0.013107553
0.0040784031,-0.013108325
0.0040799468,-0.013109097
0.004082263,-0.013109097
0.0040845787,-0.013109869
0.0040868949,-0.013110641
0.0040892106,-0.013111413
0.0040915268,-0.013111413
0.0040938426,-0.013112185
0.0040953867,-0.013112185
0.0040984745,-0.013112957
0.0041007907,-0.013113729
0.0041023344,-0.013113729
0.0041046506,-0.013114501
0.0041061942,-0.013115273
0.0041092825,-0.013115273
0.0041115982,-0.013116045
0.0041131424,-0.013116045
0.0041154581,-0.013116817
0.0041170022,-0.013116817
0.00412009,-0.013117589
0.0041224062,-0.013118361
0.0041239499,-0.013119133
0.0041262661,-0.013119133
0.0041278102,-0.013119905
0.004130898,-0.013120677
0.0041332138,-0.013121448
0.0041347579,-0.013121448
0.0041370736,-0.013122221
0.0041386178,-0.013122221
0.0041417056,-0.013122993
0.0041440218,-0.013123765
0.0041455659,-0.013123765
0.0041478816,-0.013124537
0.0041494258,-0.013125309
0.0041525136,-0.013125309
0.0041548298,-0.013126081
0.0041563734,-0.013126081
0.0041586896,-0.013126853
0.0041602333,-0.013126853
0.0041633216,-0.013127625
0.0041656373,-0.013128397
0.0041671814,-0.013129169
0.0041694972,-0.013129169
0.0041710413,-0.01312994
0.0041741291,-0.013130712
0.0041764453,-0.013131484
0.004177989,-0.013131484
0.0041803052,-0.013132256
0.0041818488,-0.013132256
0.0041849371,-0.013133029
0.0041872528,-0.013133801
0.004188797,-0.013133801
0.0041911127,-0.013134573
0.0041926568,-0.013135345
0.0041957446,-0.013135345
0.0041980608,-0.013136117
0.004199605,-0.013136117
0.0042019207,-0.013136889
0.0042034648,-0.013136889
0.0042065526,-0.013137661
0.0042088684,-0.013138433
0.0042104125,-0.013139204
0.0042127287,-0.013139204
0.0042142724,-0.013139976
0.0042173606,-0.013140748
0.0042196764,-0.01314152
0.0042212205,-0.01314152
0.0042235362,-0.013142292
0.0042250804,-0.013142292
0.0042281682,-0.013143064
0.0042297123,-0.013143837
0.004232028,-0.013143837
0.0042343442,-0.013144609
0.0042358879,-0.013145381
0.0042389762,-0.013145381
0.0042405198,-0.013146153
0.004242836,-0.013146153
0.0042451518,-0.013146925
0.0042466959,-0.013146925
0.0042497837,-0.013147697
0.0042520999,-0.013148468
0.0042536436,-0.013148468
0.0042559598,-0.01314924
0.0042582755,-0.013150012
0.0042605917,-0.013150012
0.0042629074,-0.013150784
0.0042652236,-0.013150784
0.0042675394,-0.013151556
0.0042690835,-0.013151556
0.0042721713,-0.013152328
0.0042744875,-0.0131531
0.0042760312,-0.0131531
0.0042783474,-0.013153872
0.0042798915,-0.013154645
0.0042829793,-0.013154645
0.004285295,-0.013155417
0.0042868392,-0.013155417
0.0042891554,-0.013156189
0.004290699,-0.013156189
0.0042937868,-0.01315696
0.004296103,-0.013157732
0.0042976472,-0.013157732
0.0042999629,-0.013158504
0.004301507,-0.013159276
0.0043045948,-0.013159276
0.004306911,-0.013160048
0.0043084547,-0.013160048
0.0043107709,-0.01316082
0.0043123146,-0.013161592
0.0043154028,-0.013161592
0.0043177186,-0.013162364
0.0043192627,-0.013162364
0.0043215784,-0.013163136
0.0043231226,-0.013163136
0.0043262104,-0.013163908
0.0043285266,-0.013163908
0.0043300702,-0.01316468
0.0043323864,-0.01316468
0.0043339306,-0.013165453
0.0043370184,-0.013165453
0.0043393341,-0.013166224
0.0043408782,-0.013166224
0.004343194,-0.013166996
0.0043447381,-0.013167768
0.0043478259,-0.013167768
0.0043501421,-0.01316854
0.0043516862,-0.01316854
0.004354002,-0.013169312
0.0043555461,-0.013169312
0.0043586339,-0.013170084
0.0043609496,-0.013170856
0.0043624938,-0.013170856
0.00436481,-0.013171628
0.0043663536,-0.013171628
0.0043694419,-0.0131724
0.0043717576,-0.0131724
0.0043733018,-0.013173172
0.0043756175,-0.013173172
0.0043771616,-0.013173944
0.0043802494,-0.013173944
0.0043825656,-0.013174715
0.0043841093,-0.013174715
0.0043864255,-0.013175488
0.0043879692,-0.01317626
0.0043910574,-0.01317626
0.0043933732,-0.013177032
0.0043949173,-0.013177032
0.004397233,-0.013177804
0.0043987771,-0.013177804
0.0044018649,-0.013178576
0.0044034091,-0.013179348
0.0044057253,-0.013179348
0.0044072689,-0.01318012
0.0044095851,-0.01318012
0.0044119009,-0.013180892
0.0044142171,-0.013180892
0.0044157607,-0.013181664
0.0044180769,-0.013181664
0.0044196206,-0.013182436
0.0044227089,-0.013182436
0.0044242525,-0.013183208
0.0044265687,-0.013183208
0.0044288845,-0.013183979
0.0044304286,-0.013184751
0.0044335164,-0.013184751
0.0044350605,-0.013185523
0.0044373763,-0.013185523
0.0044396925,-0.013186296
