-0.0096938303,0.044262599
-0.0096745305,0.044274952
-0.0096799349,0.044271864
-0.0096868826,0.044265687
-0.0096845664,0.044265687
-0.0096853385,0.044271864
-0.0096861105,0.044271864
-0.0096768467,0.044268776
-0.0096768467,0.044268776
-0.00970155,0.044268776
-0.00970155,0.044265687
-0.0096274391,0.044271864
-0.0095162736,0.044271864
-0.0094591463,0.044265687
-0.0094745858,0.044262599
-0.00949929,0.044278037
-0.0094931135,0.044274952
-0.0094784461,0.044250246
-0.0094823064,0.044250246
-0.0094915703,0.044312008
-0.009488482,0.044318181
-0.0094830785,0.044092763
-0.0094853938,0.043645009
-0.00948771,0.043277543
-0.0094869379,0.043342393
-0.0094861658,0.043805584
-0.0094861658,0.044225544
-0.0094861658,0.044166874
-0.0094853938,0.043669712
-0.009488482,0.043249752
-0.00948771,0.04333004
-0.0094830785,0.043805584
-0.0094838496,0.04420393
-0.0094915703,0.04429039
-0.0094907982,0.044259511
-0.009477674,0.044318181
-0.0094792182,0.044330534
-0.0095023774,0.044061881
-0.0095023774,0.04361413
-0.0094328988,0.043354742
-0.0093217334,0.043419588
-0.0092553422,0.043552373
-0.0092723258,0.043518405
-0.0093124695,0.043419588
-0.0093039777,0.043441206
-0.0092615178,0.043543108
-0.0092661502,0.043524578
-0.0093510682,0.043391798
-0.0094591463,0.043397974
-0.0095085539,0.043712944
-0.0094954297,0.044148345
-0.0094761299,0.044379942
-0.0094807623,0.044321269
-0.0094923424,0.044200841
-0.0094900262,0.044225544
-0.0094815344,0.044333622
-0.0094838496,0.044312008
-0.0094892541,0.044194665
-0.00948771,0.044213191
-0.0094846217,0.044379942
-0.0094853938,0.044367589
-0.00948771,0.044003211
-0.0094869379,0.043570898
-0.0094853938,0.043422677
-0.0094853938,0.043472085
-0.0094869379,0.043447383
-0.0094869379,0.043425765
-0.0094861658,0.043682065
-0.0094861658,0.044135991
-0.0094861658,0.044392291
-0.0094861658,0.044321269
-0.0094869379,0.04420393
-0.0094869379,0.044237897
-0.0094853938,0.044308919
-0.0094853938,0.04429039
-0.0094869379,0.04424407
-0.0094869379,0.044256423
-0.0094853938,0.044284213
-0.0094846217,0.044274952
-0.0094892541,0.044262599
-0.00948771,0.044265687
-0.0094830785,0.044268776
-0.0094838496,0.044268776
-0.0094907982,0.044274952
-0.0094900262,0.044274952
-0.0094792182,0.044253334
-0.0094807623,0.044256423
-0.0094969738,0.044296566
-0.0094954297,0.04429039
-0.009466866,0.044228632
-0.0094676381,0.044234809
-0.0095432932,0.044345975
-0.0096536865,0.044342887
-0.0097108139,0.044043355
-0.0096953744,0.043601777
-0.0096706711,0.043370184
-0.0096768467,0.043431941
-0.0096930582,0.043530755
-0.0096884267,0.043506052
-0.0096776187,0.043447383
-0.0096807061,0.043459732
-0.0096891988,0.043502964
-0.0096876547,0.043490611
-0.0096783908,0.043459732
-0.0096799349,0.043465909
-0.0096891988,0.043496788
-0.0096876547,0.043490611
-0.0096768467,0.043459732
-0.0096791629,0.043465909
-0.0096930582,0.043502964
-0.009690742,0.043496788
-0.009669899,0.04343503
-0.0096729863,0.043428853
-0.0097069545,0.043657362
-0.0097054103,0.044105113
-0.0096212635,0.044469491
-0.0095116412,0.044404645
-0.0094676381,0.043959979
-0.0094815344,0.043549284
-0.0094838496,0.043450471
-0.009476902,0.043487526
-0.009530169,0.043431941
-0.0096451947,0.043416504
-0.0097239381,0.04369133
-0.0097046383,0.044142168
-0.0096544586,0.04438303
-0.0096652666,0.044321269
-0.0097169895,0.044210102
-0.0097108139,0.044240981
-0.0096135437,0.044305831
-0.0095077818,0.044287302
-0.0094730426,0.04424407
-0.0094846217,0.044256423
-0.0094792182,0.044287302
-0.0094745858,0.044281125
-0.0095332572,0.044253334
-0.0096475109,0.044262599
-0.0097208498,0.044281125
-0.0097023221,0.044274952
-0.0096575469,0.044262599
-0.0096675828,0.044262599
-0.0097139021,0.044281125
-0.0097084977,0.044274952
-0.0096197193,0.044259511
-0.0095124133,0.044262599
-0.0094645508,0.044284213
-0.009477674,0.044281125
-0.0094962018,0.044250246
-0.0094915703,0.044253334
-0.0094807623,0.044299655
-0.0094830785,0.04429039
-0.0094907982,0.044222455
-0.009488482,0.04423172
-0.0094838496,0.044349059
-0.0094846217,0.044345975
-0.00948771,0.044037178
-0.00948771,0.043595605
-0.0094846217,0.043379448
-0.0094853938,0.043438118
-0.0094869379,0.043524578
-0.0094869379,0.043499876
-0.0094853938,0.043456644
-0.0094853938,0.043468997
-0.0094869379,0.043484438
-0.0094869379,0.043478262
-0.0094861658,0.043490611
-0.0094861658,0.043493699
-0.0094861658,0.043438118
-0.0094861658,0.043425765
-0.0094869379,0.043666627
-0.0094869379,0.044114377
-0.0094853938,0.044450965
-0.0094853938,0.044389203
-0.0094869379,0.043993946
-0.0094869379,0.043577075
-0.0094853938,0.043394886
-0.0094846217,0.043441206
-0.0094892541,0.043530755
-0.00948771,0.043509141
-0.0094830785,0.043428853
-0.0094838496,0.043444294
-0.0094907982,0.043536931
-0.0094900262,0.043524578
-0.0094792182,0.043385621
-0.0094807623,0.043394886
-0.0094969738,0.043728385
-0.0094954297,0.044163786
-0.009466866,0.044349059
-0.0094676381,0.044296566
-0.0095432932,0.044250246
-0.0096536865,0.044271864
-0.0097100418,0.044237897
-0.0096946023,0.044225544
-0.0096714431,0.044450965
-0.0096783908,0.044904891
-0.009690742,0.045235302
-0.0096868826,0.045173541
-0.0096799349,0.044799902
-0.0096822502,0.044379942
-0.0096853385,0.044154521
-0.0096845664,0.044207014
-0.0096845664,0.044376854
-0.0096853385,0.044361413
-0.0096807061,0.044018652
-0.0096814781,0.04358634
-0.0096899699,0.043394886
-0.0096884267,0.043447383
-0.0096737584,0.043506052
-0.0096753025,0.043487526
-0.0097030941,0.043475173
-0.0097023221,0.043484438
-0.0096258959,0.043459732
-0.0095155016,0.043459732
-0.0094606904,0.043524578
-0.0094753578,0.043521494
-0.00949929,0.043388709
-0.0094923424,0.043391798
-0.0094784461,0.04373765
-0.0094823064,0.044176135
-0.0094915703,0.044312008
-0.0094892541,0.044250246
-0.0094823064,0.044429347
-0.0094846217,0.044898715
-0.0094892541,0.045229126
-0.00948771,0.04514575
-0.0094846217,0.044938859
-0.0094853938,0.044985179
-0.0094869379,0.045188982
-0.0094869379,0.04516428
-0.0094853938,0.044790637
-0.0094853938,0.044364501
-0.0094869379,0.044197753
-0.0094869379,0.04424407
-0.0094861658,0.04429039
-0.0094861658,0.044274952
-0.0094861658,0.044274952
-0.0094861658,0.044278037
-0.0094861658,0.044240981
-0.0094861658,0.044240981
-0.0094861658,0.04433671
-0.0094861658,0.04433671
-0.0094861658,0.044052619
-0.0094861658,0.043607954
-0.0094861658,0.043360919
-0.0094861658,0.043425765
-0.0094861658,0.043543108
-0.0094861658,0.043512229
-0.0094861658,0.043431941
-0.0094861658,0.043450471
-0.0094861658,0.043521494
-0.0094861658,0.043506052
-0.0094861658,0.043428853
-0.0094861658,0.043444294
-0.0094861658,0.04354002
-0.0094861658,0.043524578
-0.0094861658,0.043382533
-0.0094861658,0.043391798
-0.0094861658,0.043731473
-0.0094861658,0.044166874
-0.0094861658,0.044345975
-0.0094861658,0.04429039
-0.0094861658,0.044256423
-0.0094861658,0.044271864
-0.0094861658,0.04424407
-0.0094861658,0.044240981
-0.0094861658,0.044345975
-0.0094861658,0.044349059
-0.0094861658,0.044027913
-0.0094861658,0.04358634
-0.0094861658,0.043407239
-0.0094861658,0.04346282
-0.0094861658,0.043456644
-0.0094861658,0.043428853
-0.0094861658,0.043675888
-0.0094861658,0.044132907
-0.0094861658,0.044398468
-0.0094861658,0.044327445
-0.0094861658,0.044200841
-0.0094861658,0.044234809
-0.0094861658,0.044312008
-0.0094861658,0.04429039
-0.0094861658,0.044240981
-0.0094861658,0.044256423
-0.0094861658,0.044287302
-0.0094861658,0.044281125
-0.0094861658,0.044253334
-0.0094861658,0.044262599
-0.0094861658,0.044274952
-0.0094861658,0.044274952
-0.0094853938,0.044262599
-0.0094853938,0.044265687
-0.0094869379,0.044271864
-0.0094869379,0.044271864
-0.0094853938,0.044265687
-0.0094846217,0.044265687
-0.00948771,0.044271864
-0.00948771,0.044271864
-0.0094838496,0.044268776
-0.0094846217,0.044268776
-0.0094900262,0.044268776
-0.0094892541,0.044268776
-0.0094815344,0.044268776
-0.0094823064,0.044268776
-0.0094938856,0.044268776
-0.0094923424,0.044268776
-0.0094745858,0.044268776
-0.0094761299,0.044268776
-0.0095077818,0.044265687
-0.0095070098,0.044265687
-0.0094251791,0.044271864
-0.0093155568,0.044271864
-0.0092669223,0.044265687
-0.0092808176,0.044265687
-0.0092947138,0.044278037
-0.0092900814,0.044274952
-0.0092916256,0.044262599
-0.0092939418,0.044265687
-0.009274642,0.044281125
-0.0092723258,0.044278037
-0.0093433484,0.044253334
-0.0094545148,0.044256423
-0.0095139574,0.044296566
-0.009498518,0.04429039
-0.0094722705,0.044225544
-0.0094792182,0.044234809
-0.0094938856,0.044345975
-0.0094900262,0.044342887
-0.0094815344,0.044040266
-0.0094846217,0.043598689
-0.00948771,0.043370184
-0.0094869379,0.043431941
-0.0094869379,0.043530755
-0.00948771,0.043506052
-0.0094823064,0.043447383
-0.0094815344,0.043459732
-0.0094977459,0.043502964
-0.00949929,0.043490611
-0.0094398465,0.043459732
-0.0093271369,0.043465909
-0.0092429901,0.043496788
-0.0092584305,0.043490611
-0.0093580158,0.043459732
-0.0094622346,0.04346282
-0.0095054656,0.043499876
-0.0094938856,0.043493699
-0.009476902,0.043447383
-0.0094815344,0.043456644
-0.0094938856,0.043524578
-0.0094907982,0.043515317
-0.0094792182,0.043397974
-0.0094815344,0.043401062
-0.0094946576,0.043712944
-0.0094923424,0.044154521
-0.0094761299,0.044370677
-0.0094784461,0.044312008
-0.0095016053,0.044222455
-0.009498518,0.044250246
-0.0094614625,0.044293478
-0.0094630066,0.044281125
-0.0095510129,0.044262599
-0.009659091,0.044265687
-0.0096992338,0.044265687
-0.0096861105,0.044262599
-0.009690742,0.044284213
-0.0096969185,0.044284213
-0.0096336156,0.044234809
-0.009519361,0.044237897
-0.0094552869,0.044339798
-0.0094730426,0.044342887
-0.0095023774,0.044046443
-0.0094938856,0.043604866
-0.009476902,0.043367095
-0.0094815344,0.043428853
-0.0094915703,0.04354002
-0.009488482,0.043509141
-0.0094838496,0.04343503
-0.0094853938,0.043453556
-0.0094861658,0.043518405
-0.0094846217,0.043502964
-0.0094900262,0.043438118
-0.0094907982,0.043450471
-0.0094753578,0.043530755
-0.0094730426,0.043518405
-0.0095324852,0.043397974
-0.0096444236,0.043401062
-0.0097301137,0.043709856
-0.0097146742,0.044151433
-0.0096127717,0.044376854
-0.009509326,0.044318181
-0.0094684102,0.044210102
-0.0094792182,0.044237897
-0.0094931135,0.044312008
-0.0094892541,0.044296566
-0.0094815344,0.044228632
-0.0094838496,0.04424407
-0.0094892541,0.044315092
-0.00948771,0.044302743
-0.0094846217,0.044213191
-0.0094853938,0.044222455
-0.00948771,0.044361413
-0.0094869379,0.044355236
-0.0094853938,0.044021741
-0.0094853938,0.04358634
-0.0094869379,0.043394886
-0.0094869379,0.043447383
-0.0094853938,0.043499876
-0.0094853938,0.04348135
-0.0094869379,0.043490611
-0.0094869379,0.043499876
-0.0094861658,0.043422677
-0.0094861658,0.043413416
-0.0094861658,0.043697506
-0.0094861658,0.044145256
-0.0094861658,0.04438303
-0.0094861658,0.044318181
-0.0094861658,0.044213191
-0.0094861658,0.044240981
-0.0094861658,0.044305831
-0.0094861658,0.044287302
-0.0094861658,0.04424407
-0.0094861658,0.044256423
-0.0094861658,0.044287302
-0.0094861658,0.044278037
-0.0094853938,0.044259511
-0.0094853938,0.044262599
-0.0094869379,0.044274952
-0.0094869379,0.044274952
-0.0094853938,0.044262599
-0.0094846217,0.044265687
-0.00948771,0.044274952
-0.00948771,0.044271864
-0.0094838496,0.044265687
-0.0094846217,0.044265687
-0.0094900262,0.044278037
-0.0094892541,0.044274952
-0.0094815344,0.044259511
-0.0094823064,0.044262599
-0.0094938856,0.044284213
-0.0094923424,0.044281125
-0.0094738146,0.044247158
-0.0094761299,0.044250246
-0.0095077818,0.044315092
-0.0095062377,0.044321269
-0.0094267232,0.044086587
-0.009317101,0.043635745
-0.0092653781,0.043292984
-0.0092792735,0.04335783
-0.0092970291,0.043765441
-0.0092916256,0.044182312
-0.0092869932,0.04433671
-0.0092900814,0.044293478
-0.0092800455,0.044250246
-0.0092769582,0.044262599
-0.0093333125,0.044268776
-0.0094467951,0.044262599
-0.0095286248,0.044281125
-0.009510098,0.044281125
-0.0094475672,0.044237897
-0.009456059,0.044240981
-0.0095595047,0.044333622
-0.0096637225,0.04433671
-0.0096938303,0.044055708
-0.0096830223,0.043611042
-0.0096946023,0.043354742
-0.0096984617,0.043419588
-0.0096312994,0.043555461
-0.0095185898,0.043521494
-0.009456059,0.043410327
-0.0094730426,0.04343503
-0.0095031494,0.043552373
-0.0094946576,0.043533843
-0.0094745858,0.043370184
-0.0094799902,0.043382533
-0.0094954297,0.043743823
-0.0094923424,0.044179223
-0.009477674,0.044318181
-0.0094807623,0.044256423
-0.0094954297,0.044413909
-0.0094923424,0.044880189
-0.0094745858,0.045269269
-0.009477674,0.045198247
-0.0095016053,0.044759758
-0.009498518,0.044352148
-0.0094614625,0.044210102
-0.0094630066,0.044247158
-0.0095510129,0.04429039
-0.009659091,0.044278037
-0.0096992338,0.044259511
-0.0096861105,0.044262599
-0.009690742,0.044274952
-0.0096969185,0.044274952
-0.0096336156,0.044262599
-0.009519361,0.044265687
-0.0094545148,0.044271864
-0.0094722705,0.044271864
-0.0095031494,0.044265687
-0.0094946576,0.044265687
-0.0094753578,0.044268776
-0.0094807623,0.044268776
-0.0094931135,0.044271864
-0.0094900262,0.044271864
-0.0094815344,0.044265687
-0.0094830785,0.044265687
-0.0094900262,0.044271864
-0.00948771,0.044274952
-0.0094846217,0.044262599
-0.0094853938,0.044265687
-0.00948771,0.044281125
-0.00948771,0.044278037
-0.0094846217,0.044253334
-0.0094853938,0.044256423
-0.0094869379,0.044296566
-0.0094869379,0.04429039
-0.0094853938,0.044225544
-0.0094853938,0.044234809
-0.009488482,0.044345975
-0.00948771,0.044342887
-0.0094838496,0.044040266
-0.0094846217,0.043598689
-0.0094900262,0.04337636
-0.0094892541,0.04343503
-0.0094792182,0.043530755
-0.0094807623,0.043502964
-0.0095000621,0.043444294
-0.0095000621,0.043459732
-0.0094383033,0.043499876
-0.0093263648,0.043490611
-0.0092437621,0.04346282
-0.0092592025,0.043468997
-0.0093572447,0.043493699
-0.0094614625,0.043487526
-0.0095070098,0.043465909
-0.0094954297,0.043472085
-0.0094753578,0.043493699
-0.0094799902,0.043487526
-0.0094962018,0.04346282
-0.0094923424,0.043468997
-0.0094761299,0.043496788
-0.0094784461,0.043493699
-0.0095000621,0.043447383
-0.0094969738,0.043456644
-0.0094630066,0.043524578
-0.0094653228,0.043515317
-0.0095479246,0.043397974
-0.0096567748,0.043401062
-0.0097046383,0.043712944
-0.0096915141,0.044154521
-0.0096783908,0.044367589
-0.0096830223,0.044308919
-0.0096807061,0.044222455
-0.0096783908,0.044250246
-0.0096976906,0.04429039
-0.0097000059,0.044278037
-0.0096297553,0.044262599
-0.0095170457,0.044268776
-0.0094576022,0.044259511
-0.0094738146,0.044259511
-0.0095000621,0.044296566
-0.0094938856,0.04429039
-0.009476902,0.044219367
-0.0094815344,0.044228632
-0.0094923424,0.044361413
-0.0094900262,0.044355236
-0.0094815344,0.044015564
-0.0094838496,0.043580163
-0.0094892541,0.043413416
-0.00948771,0.043468997
-0.0094846217,0.043453556
-0.0094853938,0.043428853
-0.0094869379,0.043678977
-0.0094869379,0.044135991
-0.0094853938,0.04439538
-0.0094853938,0.044324357
-0.0094869379,0.04420393
-0.0094869379,0.044237897
-0.0094861658,0.044312008
-0.0094861658,0.04429039
-0.0094861658,0.044240981
-0.0094861658,0.044256423
-0.0094869379,0.044287302
-0.0094869379,0.044278037
-0.0094853938,0.044259511
-0.0094846217,0.044262599
-0.00948771,0.044274952
-0.00948771,0.044274952
-0.0094838496,0.044262599
-0.0094846217,0.044265687
-0.0094900262,0.044271864
-0.0094892541,0.044271864
-0.0094807623,0.044265687
-0.0094815344,0.044265687
-0.0094954297,0.044268776
-0.0094931135,0.044268776
-0.0094730426,0.044268776
-0.0094753578,0.044268776
-0.009510098,0.044268776
-0.0095085539,0.044268776
-0.0094220908,0.044271864
-0.0093124695,0.044271864
-0.0092730979,0.044265687
-0.009286222,0.044265687
-0.0092823617,0.044271864
-0.0092761861,0.044271864
-0.0093379449,0.044265687
-0.0094514266,0.044262599
-0.0095185898,0.044274952
-0.0095008342,0.044274952
-0.0094684102,0.044259511
-0.009476902,0.044262599
-0.0094977459,0.044284213
-0.0094923424,0.044281125
-0.009476902,0.044247158
-0.0094807623,0.044250246
-0.0094946576,0.044321269
-0.0094907982,0.044321269
-0.0094784461,0.04408041
-0.0094807623,0.043635745
-0.0094954297,0.043296073
-0.0094931135,0.04335783
-0.0094738146,0.043762352
-0.009476902,0.044176135
-0.0095062377,0.044339798
-0.0095062377,0.044296566
-0.0094274953,0.044237897
-0.009317101,0.044253334
-0.009263834,0.04429039
-0.0092785014,0.044281125
-0.0093001174,0.044253334
-0.0092939418,0.044262599
-0.0092823617,0.044284213
-0.00928545,0.044278037
-0.0092900814,0.044256423
-0.0092893094,0.044259511
-0.0092893094,0.044284213
-0.0092900814,0.044281125
-0.0092846779,0.044250246
-0.0092839058,0.044253334
-0.0092978012,0.044296566
-0.009296257,0.044287302
-0.0092700096,0.04423172
-0.0092700096,0.044240981
-0.0093448926,0.044327445
-0.0094552869,0.044315092
-0.0095131854,0.044173047
-0.0094969738,0.044179223
-0.0094730426,0.04452816
-0.0094799902,0.044963561
-0.0094946576,0.045121048
-0.0094907982,0.045068551
-0.0094807623,0.045083992
-0.0094830785,0.045108695
-0.0094900262,0.044861659
-0.00948771,0.044404645
-0.0094846217,0.044142168
-0.0094853938,0.044213191
-0.00948771,0.04433671
-0.0094869379,0.044302743
-0.0094853938,0.044225544
-0.0094853938,0.044247158
-0.0094869379,0.044296566
-0.0094869379,0.044284213
-0.0094853938,0.044250246
-0.0094853938,0.044256423
-0.0094861658,0.044284213
-0.0094861658,0.044274952
-0.0094861658,0.044262599
-0.0094861658,0.044265687
-0.0094861658,0.044274952
-0.0094861658,0.044271864
-0.0094861658,0.044265687
-0.0094861658,0.044265687
-0.0094861658,0.044271864
-0.0094861658,0.044271864
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094853938,0.044268776
-0.0094853938,0.044268776
-0.0094869379,0.044268776
-0.0094869379,0.044268776
-0.0094853938,0.044268776
-0.0094853938,0.044268776
-0.0094869379,0.044268776
-0.00948771,0.044268776
-0.0094846217,0.044268776
-0.0094853938,0.044268776
-0.0094892541,0.044268776
-0.009488482,0.044268776
-0.0094823064,0.044268776
-0.0094830785,0.044268776
-0.0094931135,0.044268776
-0.0094915703,0.044268776
-0.0094761299,0.044268776
-0.009477674,0.044268776
-0.0095054656,0.044268776
-0.0095046936,0.044268776
-0.0094290394,0.044268776
-0.0093186451,0.044268776
-0.0092615178,0.044268776
-0.0092769582,0.044268776
-0.0093039777,0.044268776
-0.009296257,0.044268776
-0.0092785014,0.044271864
-0.0092831338,0.044271864
-0.0092970291,0.044265687
-0.0092939418,0.044265687
-0.0092808176,0.044271864
-0.0092831338,0.044271864
-0.0092978012,0.044265687
-0.009296257,0.044265687
-0.0092730979,0.044271864
-0.0092730979,0.044274952
-0.009339489,0.044262599
-0.0094506545,0.044262599
-0.0095232213,0.044281125
-0.0095062377,0.044274952
-0.0094521986,0.044250246
-0.0094591463,0.044250246
-0.0095533291,0.044308919
-0.0096598631,0.044315092
-0.00970155,0.044095851
-0.0096899699,0.043645009
-0.0096799349,0.043274455
-0.0096837943,0.043339305
-0.0096807061,0.043805584
-0.0096791629,0.044228632
-0.0096969185,0.044163786
-0.0096984617,0.043669712
-0.0096328435,0.043255929
-0.009520133,0.043336216
-0.0094514266,0.043793231
-0.0094691822,0.044197753
-0.0095108692,0.044312008
-0.0095016053,0.044274952
-0.0094583742,0.044274952
-0.0094630066,0.044281125
-0.0095486967,0.044237897
-0.0096560027,0.044237897
-0.0097069545,0.044342887
-0.0096938303,0.044342887
-0.0096714431,0.044043355
-0.0096768467,0.043601777
-0.0096930582,0.04337636
-0.0096899699,0.04343503
-0.0096753025,0.043524578
-0.0096783908,0.043499876
-0.0096938303,0.043453556
-0.009690742,0.043465909
-0.0096706711,0.043487526
-0.0096745305,0.043478262
-0.0097046383,0.043490611
-0.0097030941,0.043493699
-0.0096251238,0.043438118
-0.0095155016,0.043425765
-0.0094606904,0.043666627
-0.0094753578,0.044114377
-0.00949929,0.044450965
-0.0094923424,0.044389203
-0.009477674,0.043993946
-0.0094815344,0.043573987
-0.0094923424,0.043397974
-0.0094900262,0.043444294
-0.0094807623,0.043521494
-0.0094823064,0.043502964
-0.0094915703,0.043441206
-0.0094900262,0.043453556
-0.0094807623,0.043521494
-0.0094823064,0.043509141
-0.0094923424,0.043410327
-0.0094907982,0.043410327
-0.009477674,0.04369133
-0.0094799902,0.044132907
-0.009498518,0.044407733
-0.0094962018,0.044339798
-0.0094645508,0.044166874
-0.0094653228,0.044200841
-0.0095463805,0.044398468
-0.0096560027,0.044373766
-0.0097061824,0.043990858
-0.0096915141,0.043564722
-0.0096776187,0.04343503
-0.0096830223,0.043478262
-0.0096814781,0.043438118
-0.0096783908,0.043422677
-0.0096976906,0.043688241
-0.0097000059,0.044142168
-0.0096297553,0.04438303
-0.0095170457,0.044315092
-0.0094576022,0.044219367
-0.0094738146,0.044247158
-0.0095000621,0.04429039
-0.0094938856,0.044278037
-0.009476902,0.044265687
-0.0094815344,0.044274952
-0.0094915703,0.044247158
-0.0094892541,0.044247158
-0.0094823064,0.044327445
-0.0094846217,0.044333622
-0.00948771,0.044055708
-0.0094869379,0.043607954
-0.0094853938,0.04335783
-0.0094861658,0.043422677
-0.0094861658,0.043549284
-0.0094853938,0.043518405
-0.009488482,0.043419588
-0.00948771,0.043444294
-0.0094830785,0.043536931
-0.0094838496,0.043521494
-0.0094907982,0.043394886
-0.0094900262,0.043397974
-0.0094784461,0.043709856
-0.0094807623,0.044148345
-0.0094977459,0.04438303
-0.0094954297,0.044324357
-0.009466094,0.044197753
-0.009466866,0.044228632
-0.0095448373,0.044333622
-0.0096552307,0.044312008
-0.0097077256,0.044194665
-0.0096938303,0.044213191
-0.0096745305,0.044379942
-0.0096799349,0.044367589
-0.0096868826,0.044003211
-0.0096845664,0.043570898
-0.0096853385,0.043422677
-0.0096861105,0.043472085
-0.0096768467,0.043447383
-0.0096768467,0.043425765
-0.00970155,0.043685153
-0.00970155,0.044135991
-0.0096274391,0.044389203
-0.0095162736,0.044321269
-0.0094591463,0.044210102
-0.0094745858,0.044240981
-0.00949929,0.044299655
-0.0094931135,0.044284213
-0.009477674,0.044256423
-0.0094815344,0.044265687
-0.0094915703,0.044268776
-0.0094892541,0.044262599
-0.0094823064,0.044287302
-0.0094846217,0.044287302
-0.0094892541,0.044228632
-0.00948771,0.044234809
-0.0094846217,0.044345975
-0.0094853938,0.044345975
-0.0094869379,0.044031002
-0.0094869379,0.043592516
-0.0094853938,0.043385621
-0.0094853938,0.043444294
-0.0094869379,0.043512229
-0.0094869379,0.043487526
-0.0094861658,0.04348135
-0.0094861658,0.043490611
-0.0094861658,0.043438118
-0.0094861658,0.043425765
-0.0094861658,0.0436728
-0.0094861658,0.04412673
-0.0094861658,0.044416998
-0.0094861658,0.044342887
-0.0094861658,0.044160698
-0.0094861658,0.044200841
-0.0094861658,0.044392291
-0.0094861658,0.044370677
-0.0094861658,0.044003211
-0.0094861658,0.043573987
-0.0094861658,0.043407239
-0.0094861658,0.043456644
-0.0094861658,0.043493699
-0.0094861658,0.043478262
-0.0094861658,0.043496788
-0.0094861658,0.043499876
-0.0094861658,0.043419588
-0.0094861658,0.043413416
-0.0094861658,0.043700594
-0.0094861658,0.044145256
-0.0094861658,0.044379942
-0.0094861658,0.044318181
-0.0094861658,0.044213191
-0.0094861658,0.044237897
-0.0094861658,0.044305831
-0.0094861658,0.044287302
-0.0094861658,0.04424407
-0.0094861658,0.044256423
-0.0094861658,0.04429039
-0.0094861658,0.044281125
-0.0094861658,0.044253334
-0.0094861658,0.044259511
-0.0094861658,0.044287302
-0.0094861658,0.044281125
-0.0094861658,0.044250246
-0.0094861658,0.044253334
-0.0094861658,0.044293478
-0.0094861658,0.044287302
-0.0094861658,0.044237897
-0.0094861658,0.04424407
-0.0094861658,0.044315092
-0.0094861658,0.044305831
-0.0094861658,0.044200841
-0.0094861658,0.044213191
-0.0094861658,0.044389203
-0.0094861658,0.044379942
-0.0094861658,0.043963067
-0.0094861658,0.043521494
-0.0094861658,0.043604866
-0.0094861658,0.044102024
-0.0094861658,0.044429347
-0.0094861658,0.044342887
-0.0094861658,0.044179223
-0.0094861658,0.044222455
-0.0094861658,0.044330534
-0.0094861658,0.044302743
-0.0094861658,0.044222455
-0.0094861658,0.04424407
-0.0094861658,0.044308919
-0.0094861658,0.044293478
-0.0094861658,0.044228632
-0.0094861658,0.044240981
-0.0094861658,0.044330534
-0.0094861658,0.044330534
-0.0094861658,0.044074234
-0.0094861658,0.043629572
-0.0094861658,0.043299161
-0.0094861658,0.043360919
-0.0094861658,0.043759264
-0.0094861658,0.044176135
-0.0094861658,0.044342887
-0.0094861658,0.044299655
-0.0094861658,0.044234809
-0.0094861658,0.044253334
-0.0094861658,0.04429039
-0.0094861658,0.044281125
-0.0094861658,0.044250246
-0.0094861658,0.044256423
-0.0094861658,0.044287302
-0.0094861658,0.044281125
-0.0094869379,0.044250246
-0.0094869379,0.044253334
-0.0094853938,0.044293478
-0.0094853938,0.044287302
-0.0094869379,0.044234809
-0.00948771,0.04424407
-0.0094846217,0.044318181
-0.0094846217,0.044308919
-0.0094892541,0.044197753
-0.00948771,0.044210102
-0.0094823064,0.044392291
-0.0094830785,0.044379942
-0.0094915703,0.043963067
-0.0094907982,0.043521494
-0.009477674,0.043607954
-0.0094792182,0.044105113
-0.0095023774,0.044426259
-0.0095023774,0.044339798
-0.0094328988,0.044182312
-0.0093217334,0.044225544
-0.0092561143,0.044324357
-0.0092723258,0.044299655
-0.0093124695,0.044228632
-0.0093039777,0.044247158
-0.0092615178,0.044299655
-0.0092661502,0.044284213
-0.0093510682,0.04424407
-0.0094591463,0.044256423
-0.0095085539,0.04429039
-0.0094954297,0.044284213
-0.0094761299,0.04424407
-0.0094807623,0.044253334
-0.0094923424,0.044302743
-0.0094900262,0.044293478
-0.0094815344,0.044222455
-0.0094838496,0.04423172
-0.0094892541,0.044349059
-0.00948771,0.044345975
-0.0094846217,0.044040266
-0.0094853938,0.043598689
-0.0094869379,0.04337636
-0.0094869379,0.04343503
-0.0094861658,0.043530755
-0.0094861658,0.043502964
-0.0094861658,0.043447383
-0.0094853938,0.04346282
-0.009488482,0.043499876
-0.00948771,0.043487526
-0.0094838496,0.043468997
-0.0094846217,0.043475173
-0.0094900262,0.04348135
-0.0094892541,0.043478262
-0.0094807623,0.043478262
-0.0094815344,0.04348135
-0.0094954297,0.043468997
-0.0094931135,0.043472085
-0.0094730426,0.043493699
-0.0094753578,0.043493699
-0.009510098,0.043450471
-0.0095085539,0.043456644
-0.0094220908,0.043521494
-0.0093124695,0.043515317
