0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.0099604744,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.01027668,0.050592884
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.010118577,0.050592884
0.0099604744,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.0099604744,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.010118577,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.049011856
0.0099604744,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.0099604744,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.010434783,0.04980237
0.010118577,0.050592884
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.0099604744,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010592885,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.049011856
0.010118577,0.04980237
0.010434783,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.010434783,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.0099604744,0.04980237
0.010118577,0.050592884
0.010118577,0.050592884
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.010118577,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010434783,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.0099604744,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.0099604744,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.0099604744,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.0099604744,0.049011856
0.0099604744,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.0099604744,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.010434783,0.049011856
0.01027668,0.04980237
0.010434783,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.050592884
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.010118577,0.04980237
0.010118577,0.050592884
0.010434783,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.010434783,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.050592884
0.01027668,0.050592884
0.010118577,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.0099604744,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.050592884
0.01027668,0.04980237
0.0099604744,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.049011856
0.010118577,0.049011856
0.010118577,0.049011856
0.010118577,0.049011856
0.01027668,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.049011856
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.010434783,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.049011856
0.0099604744,0.04980237
0.01027668,0.04980237
0.0099604744,0.04980237
0.0099604744,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.010434783,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010434783,0.049011856
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.010434783,0.049011856
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010434783,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.050592884
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.010434783,0.050592884
0.010434783,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010434783,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010434783,0.050592884
0.010434783,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.010434783,0.050592884
0.010434783,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.050592884
0.010434783,0.050592884
0.010434783,0.050592884
0.010434783,0.050592884
0.010434783,0.04980237
0.010434783,0.050592884
0.010118577,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.010434783,0.050592884
0.01027668,0.050592884
0.010434783,0.050592884
0.010434783,0.04980237
0.01027668,0.050592884
0.010118577,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.010434783,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.010434783,0.050592884
0.010118577,0.050592884
0.01027668,0.04980237
0.010434783,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010434783,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.010434783,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.010434783,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.050592884
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.050592884
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.050592884
0.010118577,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010434783,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.050592884
0.0099604744,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.049011856
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.010434783,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.010118577,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.0099604744,0.050592884
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.050592884
0.01027668,0.04980237
0.0099604744,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.050592884
0.010118577,0.050592884
0.010118577,0.050592884
0.010118577,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
