4.312e-07,0.097336,-0.625534
4.314e-07,0.097336,-0.625534
4.316e-07,0.097336,-0.625534
4.318e-07,0.0981265,-0.625534
4.32e-07,0.097336,-0.625534
4.322e-07,0.097336,-0.625534
4.324e-07,0.097336,-0.625534
4.326e-07,0.097336,-0.625534
4.328e-07,0.097336,-0.625534
4.33e-07,0.097336,-0.625534
4.332e-07,0.097336,-0.625534
4.334e-07,0.097336,-0.625534
4.336e-07,0.097336,-0.625534
4.338e-07,0.097336,-0.625534
4.34e-07,0.097336,-0.625534
4.342e-07,0.097336,-0.625534
4.344e-07,0.097336,-0.625534
4.346e-07,0.097336,-0.625534
4.348e-07,0.097336,-0.625534
4.35e-07,0.097336,-0.625534
4.352e-07,0.097336,-0.625534
4.354e-07,0.097336,-0.625534
4.356e-07,0.097336,-0.625534
4.358e-07,0.097336,-0.629486
4.36e-07,0.097336,-0.629486
4.362e-07,0.097336,-0.629486
4.364e-07,0.0965455,-0.629486
4.366e-07,0.0965455,-0.629486
4.368e-07,0.0965455,-0.629486
4.37e-07,0.097336,-0.625534
4.372e-07,0.097336,-0.625534
4.374e-07,0.097336,-0.625534
4.376e-07,0.097336,-0.621581
4.378e-07,0.097336,-0.621581
4.38e-07,0.097336,-0.621581
4.382e-07,0.097336,-0.621581
4.384e-07,0.097336,-0.621581
4.386e-07,0.097336,-0.621581
4.388e-07,0.097336,-0.621581
4.39e-07,0.097336,-0.621581
4.392e-07,0.097336,-0.625534
4.394e-07,0.097336,-0.625534
4.396e-07,0.097336,-0.625534
4.398e-07,0.097336,-0.625534
4.4e-07,0.097336,-0.625534
4.402e-07,0.097336,-0.625534
4.404e-07,0.097336,-0.625534
4.406e-07,0.0981265,-0.625534
4.408e-07,0.097336,-0.625534
4.41e-07,0.097336,-0.625534
4.412e-07,0.097336,-0.621581
4.414e-07,0.097336,-0.621581
4.416e-07,0.097336,-0.621581
4.418e-07,0.0965455,-0.621581
4.42e-07,0.0965455,-0.621581
4.422e-07,0.0965455,-0.625534
4.424e-07,0.097336,-0.625534
4.426e-07,0.097336,-0.625534
4.428e-07,0.097336,-0.629486
4.43e-07,0.0981265,-0.629486
4.432e-07,0.0981265,-0.629486
4.434e-07,0.097336,-0.629486
4.436e-07,0.097336,-0.629486
4.438e-07,0.097336,-0.629486
4.44e-07,0.097336,-0.629486
4.442e-07,0.097336,-0.629486
4.444e-07,0.097336,-0.625534
4.446e-07,0.097336,-0.625534
4.448e-07,0.0965455,-0.625534
4.45e-07,0.0965455,-0.625534
4.452e-07,0.0965455,-0.625534
4.454e-07,0.0965455,-0.625534
4.456e-07,0.0965455,-0.625534
4.458e-07,0.0965455,-0.625534
4.46e-07,0.0965455,-0.629486
4.462e-07,0.0965455,-0.629486
4.464e-07,0.0965455,-0.629486
4.466e-07,0.0965455,-0.625534
4.468e-07,0.097336,-0.625534
4.47e-07,0.097336,-0.625534
4.472e-07,0.097336,-0.625534
4.474e-07,0.097336,-0.625534
4.476e-07,0.097336,-0.621581
4.478e-07,0.097336,-0.621581
4.48e-07,0.097336,-0.621581
4.482e-07,0.097336,-0.621581
4.484e-07,0.097336,-0.625534
4.486e-07,0.097336,-0.625534
4.488e-07,0.097336,-0.625534
4.49e-07,0.097336,-0.625534
4.492e-07,0.097336,-0.625534
4.494e-07,0.097336,-0.625534
4.496e-07,0.097336,-0.625534
4.498e-07,0.097336,-0.625534
4.5e-07,0.097336,-0.625534
4.502e-07,0.097336,-0.625534
4.504e-07,0.097336,-0.625534
4.506e-07,0.097336,-0.625534
4.508e-07,0.097336,-0.625534
4.51e-07,0.097336,-0.625534
4.512e-07,0.097336,-0.625534
4.514e-07,0.097336,-0.625534
4.516e-07,0.097336,-0.625534
4.518e-07,0.097336,-0.625534
4.52e-07,0.0965455,-0.625534
4.522e-07,0.0965455,-0.625534
4.524e-07,0.0965455,-0.625534
4.526e-07,0.0965455,-0.625534
4.528e-07,0.097336,-0.625534
4.53e-07,0.097336,-0.625534
4.532e-07,0.097336,-0.625534
4.534e-07,0.097336,-0.625534
4.536e-07,0.097336,-0.625534
4.538e-07,0.097336,-0.625534
4.54e-07,0.097336,-0.625534
4.542e-07,0.097336,-0.629486
4.544e-07,0.097336,-0.629486
4.546e-07,0.097336,-0.629486
4.548e-07,0.097336,-0.625534
4.55e-07,0.097336,-0.625534
4.552e-07,0.097336,-0.625534
4.554e-07,0.097336,-0.625534
4.556e-07,0.097336,-0.625534
4.558e-07,0.0981265,-0.625534
4.56e-07,0.0981265,-0.625534
4.562e-07,0.0981265,-0.625534
4.564e-07,0.097336,-0.625534
4.566e-07,0.097336,-0.625534
4.568e-07,0.097336,-0.625534
4.57e-07,0.0965455,-0.625534
4.572e-07,0.0965455,-0.625534
4.574e-07,0.0965455,-0.625534
4.576e-07,0.0965455,-0.625534
4.578e-07,0.097336,-0.625534
4.58e-07,0.097336,-0.625534
4.582e-07,0.097336,-0.625534
4.584e-07,0.097336,-0.625534
4.586e-07,0.097336,-0.625534
4.588e-07,0.097336,-0.625534
4.59e-07,0.097336,-0.625534
4.592e-07,0.097336,-0.629486
4.594e-07,0.097336,-0.629486
4.596e-07,0.097336,-0.629486
4.598e-07,0.097336,-0.629486
4.6e-07,0.0965455,-0.629486
4.602e-07,0.0965455,-0.629486
4.604e-07,0.097336,-0.625534
4.606e-07,0.097336,-0.625534
4.608e-07,0.097336,-0.625534
4.61e-07,0.097336,-0.625534
4.612e-07,0.0965455,-0.625534
4.614e-07,0.0965455,-0.625534
4.616e-07,0.0965455,-0.625534
4.618e-07,0.0965455,-0.629486
4.62e-07,0.0965455,-0.625534
4.622e-07,0.0965455,-0.625534
4.624e-07,0.097336,-0.625534
4.626e-07,0.097336,-0.625534
4.628e-07,0.097336,-0.625534
4.63e-07,0.097336,-0.625534
4.632e-07,0.097336,-0.625534
4.634e-07,0.097336,-0.625534
4.636e-07,0.097336,-0.625534
4.638e-07,0.097336,-0.625534
4.64e-07,0.097336,-0.629486
4.642e-07,0.0965455,-0.629486
4.644e-07,0.0965455,-0.629486
4.646e-07,0.0965455,-0.625534
4.648e-07,0.0965455,-0.625534
4.65e-07,0.097336,-0.629486
4.652e-07,0.097336,-0.625534
4.654e-07,0.097336,-0.625534
4.656e-07,0.097336,-0.625534
4.658e-07,0.097336,-0.625534
4.66e-07,0.097336,-0.625534
4.662e-07,0.097336,-0.629486
4.664e-07,0.097336,-0.629486
4.666e-07,0.097336,-0.629486
4.668e-07,0.097336,-0.629486
4.67e-07,0.097336,-0.629486
4.672e-07,0.097336,-0.629486
4.674e-07,0.097336,-0.625534
4.676e-07,0.097336,-0.625534
4.678e-07,0.097336,-0.625534
4.68e-07,0.097336,-0.625534
4.682e-07,0.0965455,-0.625534
4.684e-07,0.0965455,-0.625534
4.686e-07,0.0965455,-0.625534
4.688e-07,0.097336,-0.625534
4.69e-07,0.097336,-0.625534
4.692e-07,0.097336,-0.625534
4.694e-07,0.097336,-0.629486
4.696e-07,0.097336,-0.629486
4.698e-07,0.097336,-0.629486
4.7e-07,0.097336,-0.629486
4.702e-07,0.097336,-0.629486
4.704e-07,0.097336,-0.629486
4.706e-07,0.097336,-0.629486
4.708e-07,0.097336,-0.629486
4.71e-07,0.097336,-0.625534
4.712e-07,0.097336,-0.625534
4.714e-07,0.097336,-0.625534
4.716e-07,0.097336,-0.625534
4.718e-07,0.097336,-0.629486
4.72e-07,0.097336,-0.629486
4.722e-07,0.097336,-0.629486
4.724e-07,0.097336,-0.629486
4.726e-07,0.097336,-0.629486
4.728e-07,0.097336,-0.625534
4.73e-07,0.097336,-0.625534
4.732e-07,0.097336,-0.625534
4.734e-07,0.097336,-0.625534
4.736e-07,0.097336,-0.625534
4.738e-07,0.097336,-0.625534
4.74e-07,0.097336,-0.625534
4.742e-07,0.097336,-0.625534
4.744e-07,0.097336,-0.625534
4.746e-07,0.097336,-0.625534
4.748e-07,0.097336,-0.625534
4.75e-07,0.097336,-0.625534
4.752e-07,0.097336,-0.625534
4.754e-07,0.0965455,-0.625534
4.756e-07,0.0965455,-0.625534
4.758e-07,0.0965455,-0.629486
4.76e-07,0.0965455,-0.629486
4.762e-07,0.0965455,-0.629486
4.764e-07,0.0965455,-0.629486
4.766e-07,0.0965455,-0.625534
4.768e-07,0.0965455,-0.625534
4.77e-07,0.097336,-0.625534
4.772e-07,0.097336,-0.625534
4.774e-07,0.097336,-0.629486
4.776e-07,0.097336,-0.629486
4.778e-07,0.097336,-0.629486
4.78e-07,0.097336,-0.629486
4.782e-07,0.097336,-0.629486
4.784e-07,0.0965455,-0.629486
4.786e-07,0.0965455,-0.629486
4.788e-07,0.0965455,-0.629486
4.79e-07,0.0965455,-0.629486
4.792e-07,0.0965455,-0.629486
4.794e-07,0.0965455,-0.629486
4.796e-07,0.097336,-0.629486
4.798e-07,0.097336,-0.629486
4.8e-07,0.097336,-0.629486
4.802e-07,0.097336,-0.629486
4.804e-07,0.097336,-0.625534
4.806e-07,0.097336,-0.625534
4.808e-07,0.097336,-0.625534
4.81e-07,0.097336,-0.629486
4.812e-07,0.097336,-0.629486
4.814e-07,0.097336,-0.629486
4.816e-07,0.097336,-0.629486
4.818e-07,0.097336,-0.629486
4.82e-07,0.097336,-0.629486
4.822e-07,0.097336,-0.633439
4.824e-07,0.097336,-0.633439
4.826e-07,0.097336,-0.633439
4.828e-07,0.097336,-0.629486
4.83e-07,0.097336,-0.629486
4.832e-07,0.097336,-0.629486
4.834e-07,0.097336,-0.629486
4.836e-07,0.097336,-0.629486
4.838e-07,0.097336,-0.629486
4.84e-07,0.097336,-0.629486
4.842e-07,0.097336,-0.629486
4.844e-07,0.097336,-0.629486
4.846e-07,0.097336,-0.629486
4.848e-07,0.097336,-0.629486
4.85e-07,0.097336,-0.625534
4.852e-07,0.097336,-0.625534
4.854e-07,0.097336,-0.629486
4.856e-07,0.097336,-0.629486
4.858e-07,0.097336,-0.629486
4.86e-07,0.097336,-0.629486
4.862e-07,0.097336,-0.629486
4.864e-07,0.097336,-0.629486
4.866e-07,0.097336,-0.629486
4.868e-07,0.097336,-0.629486
4.87e-07,0.097336,-0.629486
4.872e-07,0.097336,-0.629486
4.874e-07,0.097336,-0.629486
4.876e-07,0.097336,-0.629486
4.878e-07,0.097336,-0.629486
4.88e-07,0.0965455,-0.625534
4.882e-07,0.0965455,-0.625534
4.884e-07,0.0965455,-0.625534
4.886e-07,0.0965455,-0.625534
4.888e-07,0.0965455,-0.625534
4.89e-07,0.0965455,-0.629486
4.892e-07,0.0965455,-0.629486
4.894e-07,0.0965455,-0.629486
4.896e-07,0.0965455,-0.629486
4.898e-07,0.0965455,-0.633439
4.9e-07,0.0965455,-0.633439
4.902e-07,0.0965455,-0.633439
4.904e-07,0.097336,-0.633439
4.906e-07,0.097336,-0.633439
4.908e-07,0.097336,-0.633439
4.91e-07,0.097336,-0.633439
4.912e-07,0.097336,-0.633439
4.914e-07,0.097336,-0.629486
4.916e-07,0.097336,-0.629486
4.918e-07,0.097336,-0.629486
4.92e-07,0.097336,-0.633439
4.922e-07,0.097336,-0.633439
4.924e-07,0.097336,-0.633439
4.926e-07,0.097336,-0.629486
4.928e-07,0.097336,-0.629486
4.93e-07,0.097336,-0.629486
4.932e-07,0.097336,-0.633439
4.934e-07,0.0965455,-0.633439
4.936e-07,0.0965455,-0.633439
4.938e-07,0.0965455,-0.629486
4.94e-07,0.097336,-0.629486
4.942e-07,0.097336,-0.629486
4.944e-07,0.097336,-0.629486
4.946e-07,0.097336,-0.629486
4.948e-07,0.0981265,-0.629486
4.95e-07,0.0981265,-0.629486
4.952e-07,0.0981265,-0.629486
4.954e-07,0.097336,-0.629486
4.956e-07,0.097336,-0.629486
4.958e-07,0.097336,-0.625534
4.96e-07,0.097336,-0.625534
4.962e-07,0.097336,-0.625534
4.964e-07,0.097336,-0.629486
4.966e-07,0.097336,-0.629486
4.968e-07,0.097336,-0.629486
4.97e-07,0.097336,-0.629486
4.972e-07,0.097336,-0.629486
4.974e-07,0.0965455,-0.629486
4.976e-07,0.097336,-0.629486
4.978e-07,0.097336,-0.629486
4.98e-07,0.097336,-0.629486
4.982e-07,0.097336,-0.629486
4.984e-07,0.097336,-0.629486
4.986e-07,0.097336,-0.625534
4.988e-07,0.097336,-0.625534
4.99e-07,0.097336,-0.629486
4.992e-07,0.097336,-0.629486
4.994e-07,0.097336,-0.629486
4.996e-07,0.097336,-0.629486
4.998e-07,0.097336,-0.629486
5e-07,0.097336,-0.629486
5.002e-07,0.097336,-0.629486
5.004e-07,0.097336,-0.629486
5.006e-07,0.097336,-0.629486
5.008e-07,0.097336,-0.629486
5.01e-07,0.097336,-0.629486
5.012e-07,0.097336,-0.629486
5.014e-07,0.0965455,-0.629486
5.016e-07,0.0965455,-0.629486
5.018e-07,0.097336,-0.629486
5.02e-07,0.097336,-0.629486
5.022e-07,0.097336,-0.629486
5.024e-07,0.097336,-0.629486
5.026e-07,0.097336,-0.629486
5.028e-07,0.097336,-0.633439
5.03e-07,0.097336,-0.633439
5.032e-07,0.097336,-0.633439
5.034e-07,0.097336,-0.633439
5.036e-07,0.097336,-0.633439
5.038e-07,0.097336,-0.633439
5.04e-07,0.097336,-0.633439
5.042e-07,0.097336,-0.633439
5.044e-07,0.097336,-0.633439
5.046e-07,0.097336,-0.633439
5.048e-07,0.097336,-0.633439
5.05e-07,0.097336,-0.629486
5.052e-07,0.097336,-0.629486
5.054e-07,0.097336,-0.629486
5.056e-07,0.097336,-0.629486
5.058e-07,0.097336,-0.629486
5.06e-07,0.097336,-0.629486
5.062e-07,0.097336,-0.633439
5.064e-07,0.0981265,-0.633439
5.066e-07,0.097336,-0.633439
5.068e-07,0.097336,-0.633439
5.07e-07,0.097336,-0.633439
5.072e-07,0.097336,-0.633439
5.074e-07,0.097336,-0.633439
5.076e-07,0.097336,-0.633439
5.078e-07,0.097336,-0.629486
5.08e-07,0.097336,-0.629486
5.082e-07,0.097336,-0.629486
5.084e-07,0.097336,-0.629486
5.086e-07,0.097336,-0.629486
5.088e-07,0.097336,-0.629486
5.09e-07,0.097336,-0.629486
5.092e-07,0.097336,-0.629486
5.094e-07,0.097336,-0.629486
5.096e-07,0.097336,-0.629486
5.098e-07,0.097336,-0.629486
5.1e-07,0.097336,-0.629486
5.102e-07,0.097336,-0.629486
5.104e-07,0.097336,-0.629486
5.106e-07,0.097336,-0.629486
5.108e-07,0.097336,-0.629486
5.11e-07,0.097336,-0.633439
5.112e-07,0.097336,-0.633439
5.114e-07,0.097336,-0.633439
5.116e-07,0.097336,-0.633439
5.118e-07,0.097336,-0.633439
5.12e-07,0.097336,-0.633439
5.122e-07,0.097336,-0.633439
5.124e-07,0.097336,-0.633439
5.126e-07,0.097336,-0.633439
5.128e-07,0.097336,-0.633439
5.13e-07,0.097336,-0.633439
5.132e-07,0.097336,-0.633439
5.134e-07,0.097336,-0.633439
5.136e-07,0.097336,-0.629486
5.138e-07,0.0965455,-0.629486
5.14e-07,0.097336,-0.629486
5.142e-07,0.097336,-0.629486
5.144e-07,0.097336,-0.629486
5.146e-07,0.097336,-0.633439
5.148e-07,0.097336,-0.633439
5.15e-07,0.097336,-0.633439
5.152e-07,0.097336,-0.637391
5.154e-07,0.097336,-0.637391
5.156e-07,0.097336,-0.637391
5.158e-07,0.097336,-0.633439
5.16e-07,0.097336,-0.633439
5.162e-07,0.097336,-0.633439
5.164e-07,0.097336,-0.629486
5.166e-07,0.097336,-0.629486
5.168e-07,0.097336,-0.629486
5.17e-07,0.097336,-0.629486
5.172e-07,0.097336,-0.633439
5.174e-07,0.097336,-0.633439
5.176e-07,0.097336,-0.633439
5.178e-07,0.097336,-0.629486
5.18e-07,0.097336,-0.629486
5.182e-07,0.0965455,-0.629486
5.184e-07,0.0965455,-0.629486
5.186e-07,0.0965455,-0.629486
5.188e-07,0.0965455,-0.629486
5.19e-07,0.097336,-0.625534
5.192e-07,0.097336,-0.629486
5.194e-07,0.097336,-0.629486
5.196e-07,0.097336,-0.629486
5.198e-07,0.097336,-0.629486
5.2e-07,0.097336,-0.629486
5.202e-07,0.097336,-0.633439
5.204e-07,0.097336,-0.633439
5.206e-07,0.097336,-0.633439
5.208e-07,0.097336,-0.629486
5.21e-07,0.097336,-0.629486
5.212e-07,0.0965455,-0.629486
5.214e-07,0.0965455,-0.633439
5.216e-07,0.0965455,-0.633439
5.218e-07,0.0965455,-0.633439
5.22e-07,0.097336,-0.633439
5.222e-07,0.097336,-0.633439
5.224e-07,0.097336,-0.633439
5.226e-07,0.097336,-0.633439
5.228e-07,0.097336,-0.633439
5.23e-07,0.097336,-0.633439
5.232e-07,0.097336,-0.633439
5.234e-07,0.097336,-0.633439
5.236e-07,0.097336,-0.633439
5.238e-07,0.097336,-0.633439
5.24e-07,0.097336,-0.633439
5.242e-07,0.097336,-0.633439
5.244e-07,0.0965455,-0.633439
5.246e-07,0.0965455,-0.633439
5.248e-07,0.0965455,-0.633439
5.25e-07,0.097336,-0.633439
5.252e-07,0.097336,-0.633439
5.254e-07,0.097336,-0.633439
5.256e-07,0.097336,-0.633439
5.258e-07,0.097336,-0.633439
5.26e-07,0.097336,-0.633439
5.262e-07,0.097336,-0.633439
5.264e-07,0.0965455,-0.633439
5.266e-07,0.0965455,-0.633439
5.268e-07,0.0965455,-0.629486
5.27e-07,0.097336,-0.633439
5.272e-07,0.097336,-0.633439
5.274e-07,0.097336,-0.633439
5.276e-07,0.097336,-0.633439
5.278e-07,0.0965455,-0.633439
5.28e-07,0.0965455,-0.633439
5.282e-07,0.0965455,-0.633439
5.284e-07,0.0965455,-0.629486
5.286e-07,0.0965455,-0.629486
5.288e-07,0.0965455,-0.629486
5.29e-07,0.0965455,-0.629486
5.292e-07,0.0965455,-0.629486
5.294e-07,0.0965455,-0.633439
5.296e-07,0.097336,-0.633439
5.298e-07,0.097336,-0.633439
5.3e-07,0.097336,-0.633439
5.302e-07,0.097336,-0.633439
5.304e-07,0.097336,-0.633439
5.306e-07,0.097336,-0.633439
5.308e-07,0.097336,-0.633439
5.31e-07,0.097336,-0.633439
5.312e-07,0.097336,-0.633439
5.314e-07,0.097336,-0.633439
5.316e-07,0.097336,-0.633439
5.318e-07,0.097336,-0.637391
5.32e-07,0.097336,-0.637391
5.322e-07,0.097336,-0.637391
5.324e-07,0.097336,-0.633439
5.326e-07,0.097336,-0.633439
5.328e-07,0.0965455,-0.633439
5.33e-07,0.0965455,-0.633439
5.332e-07,0.0965455,-0.633439
5.334e-07,0.097336,-0.633439
5.336e-07,0.097336,-0.633439
5.338e-07,0.097336,-0.633439
5.34e-07,0.097336,-0.633439
5.342e-07,0.097336,-0.633439
5.344e-07,0.097336,-0.633439
5.346e-07,0.097336,-0.633439
5.348e-07,0.097336,-0.633439
5.35e-07,0.0965455,-0.633439
5.352e-07,0.0965455,-0.633439
5.354e-07,0.0965455,-0.629486
5.356e-07,0.0965455,-0.629486
5.358e-07,0.0965455,-0.629486
5.36e-07,0.0965455,-0.629486
5.362e-07,0.0965455,-0.629486
5.364e-07,0.0965455,-0.633439
5.366e-07,0.0965455,-0.633439
5.368e-07,0.0965455,-0.633439
5.37e-07,0.0965455,-0.633439
5.372e-07,0.0965455,-0.633439
5.374e-07,0.0965455,-0.633439
5.376e-07,0.0965455,-0.633439
5.378e-07,0.0965455,-0.633439
5.38e-07,0.097336,-0.629486
5.382e-07,0.097336,-0.629486
5.384e-07,0.097336,-0.629486
5.386e-07,0.097336,-0.629486
5.388e-07,0.097336,-0.629486
5.39e-07,0.097336,-0.629486
5.392e-07,0.097336,-0.629486
5.394e-07,0.097336,-0.629486
5.396e-07,0.097336,-0.629486
5.398e-07,0.097336,-0.629486
5.4e-07,0.097336,-0.629486
5.402e-07,0.097336,-0.629486
5.404e-07,0.0965455,-0.629486
5.406e-07,0.0965455,-0.629486
5.408e-07,0.0965455,-0.629486
5.41e-07,0.0965455,-0.629486
5.412e-07,0.0965455,-0.629486
5.414e-07,0.097336,-0.629486
5.416e-07,0.097336,-0.629486
5.418e-07,0.097336,-0.633439
5.42e-07,0.097336,-0.633439
5.422e-07,0.097336,-0.629486
5.424e-07,0.097336,-0.629486
5.426e-07,0.0965455,-0.629486
5.428e-07,0.0965455,-0.629486
5.43e-07,0.0965455,-0.629486
5.432e-07,0.0965455,-0.629486
5.434e-07,0.0965455,-0.625534
5.436e-07,0.097336,-0.625534
5.438e-07,0.097336,-0.625534
5.44e-07,0.0965455,-0.625534
5.442e-07,0.097336,-0.625534
5.444e-07,0.097336,-0.625534
5.446e-07,0.097336,-0.625534
5.448e-07,0.097336,-0.625534
5.45e-07,0.0965455,-0.629486
5.452e-07,0.0965455,-0.629486
5.454e-07,0.097336,-0.629486
5.456e-07,0.097336,-0.629486
5.458e-07,0.097336,-0.629486
5.46e-07,0.097336,-0.629486
5.462e-07,0.0965455,-0.629486
5.464e-07,0.0965455,-0.629486
5.466e-07,0.0965455,-0.629486
5.468e-07,0.097336,-0.629486
5.47e-07,0.097336,-0.629486
5.472e-07,0.097336,-0.629486
5.474e-07,0.097336,-0.629486
5.476e-07,0.097336,-0.629486
5.478e-07,0.097336,-0.629486
5.48e-07,0.097336,-0.629486
5.482e-07,0.0965455,-0.629486
5.484e-07,0.0965455,-0.629486
5.486e-07,0.0965455,-0.625534
5.488e-07,0.0965455,-0.625534
5.49e-07,0.097336,-0.625534
5.492e-07,0.097336,-0.625534
5.494e-07,0.097336,-0.625534
5.496e-07,0.097336,-0.629486
5.498e-07,0.097336,-0.629486
5.5e-07,0.097336,-0.629486
5.502e-07,0.097336,-0.629486
5.504e-07,0.097336,-0.633439
5.506e-07,0.097336,-0.633439
5.508e-07,0.097336,-0.633439
5.51e-07,0.097336,-0.633439
5.512e-07,0.097336,-0.633439
5.514e-07,0.097336,-0.633439
5.516e-07,0.097336,-0.629486
5.518e-07,0.097336,-0.629486
5.52e-07,0.097336,-0.629486
5.522e-07,0.0981265,-0.629486
5.524e-07,0.097336,-0.629486
5.526e-07,0.097336,-0.629486
5.528e-07,0.097336,-0.629486
5.53e-07,0.097336,-0.629486
5.532e-07,0.097336,-0.625534
5.534e-07,0.097336,-0.625534
5.536e-07,0.097336,-0.625534
5.538e-07,0.0965455,-0.625534
5.54e-07,0.0965455,-0.625534
5.542e-07,0.0965455,-0.625534
5.544e-07,0.0965455,-0.625534
5.546e-07,0.0965455,-0.625534
5.548e-07,0.0965455,-0.625534
5.55e-07,0.097336,-0.625534
5.552e-07,0.097336,-0.629486
5.554e-07,0.097336,-0.629486
5.556e-07,0.097336,-0.629486
5.558e-07,0.097336,-0.633439
5.56e-07,0.097336,-0.633439
5.562e-07,0.097336,-0.633439
5.564e-07,0.097336,-0.633439
5.566e-07,0.097336,-0.629486
5.568e-07,0.097336,-0.629486
5.57e-07,0.097336,-0.629486
5.572e-07,0.097336,-0.625534
5.574e-07,0.097336,-0.625534
5.576e-07,0.097336,-0.625534
5.578e-07,0.0981265,-0.625534
5.58e-07,0.0981265,-0.625534
5.582e-07,0.097336,-0.621581
5.584e-07,0.097336,-0.621581
5.586e-07,0.097336,-0.621581
5.588e-07,0.097336,-0.621581
5.59e-07,0.097336,-0.621581
5.592e-07,0.097336,-0.621581
5.594e-07,0.097336,-0.621581
5.596e-07,0.097336,-0.621581
5.598e-07,0.0965455,-0.621581
5.6e-07,0.0965455,-0.625534
5.602e-07,0.097336,-0.625534
5.604e-07,0.097336,-0.629486
5.606e-07,0.097336,-0.629486
5.608e-07,0.097336,-0.629486
5.61e-07,0.097336,-0.629486
5.612e-07,0.097336,-0.629486
5.614e-07,0.097336,-0.629486
5.616e-07,0.097336,-0.629486
5.618e-07,0.097336,-0.625534
5.62e-07,0.097336,-0.625534
5.622e-07,0.0965455,-0.625534
5.624e-07,0.0965455,-0.625534
5.626e-07,0.0965455,-0.625534
5.628e-07,0.0965455,-0.621581
5.63e-07,0.097336,-0.621581
5.632e-07,0.097336,-0.621581
5.634e-07,0.0981265,-0.625534
5.636e-07,0.0981265,-0.625534
5.638e-07,0.0981265,-0.625534
5.64e-07,0.0981265,-0.625534
5.642e-07,0.0981265,-0.625534
5.644e-07,0.097336,-0.625534
5.646e-07,0.097336,-0.625534
5.648e-07,0.0965455,-0.625534
5.65e-07,0.0965455,-0.625534
5.652e-07,0.0965455,-0.625534
5.654e-07,0.097336,-0.625534
5.656e-07,0.097336,-0.625534
5.658e-07,0.097336,-0.625534
5.66e-07,0.0965455,-0.625534
5.662e-07,0.0965455,-0.625534
5.664e-07,0.0965455,-0.625534
5.666e-07,0.0965455,-0.625534
5.668e-07,0.097336,-0.625534
5.67e-07,0.097336,-0.625534
5.672e-07,0.097336,-0.625534
5.674e-07,0.097336,-0.621581
5.676e-07,0.097336,-0.621581
5.678e-07,0.097336,-0.621581
5.68e-07,0.097336,-0.621581
5.682e-07,0.0965455,-0.621581
5.684e-07,0.0965455,-0.621581
5.686e-07,0.0965455,-0.621581
5.688e-07,0.0965455,-0.621581
5.69e-07,0.0965455,-0.621581
5.692e-07,0.0965455,-0.621581
5.694e-07,0.0965455,-0.621581
5.696e-07,0.0965455,-0.621581
5.698e-07,0.0965455,-0.621581
5.7e-07,0.0965455,-0.621581
5.702e-07,0.0965455,-0.625534
5.704e-07,0.0965455,-0.625534
5.706e-07,0.0965455,-0.625534
5.708e-07,0.0965455,-0.625534
5.71e-07,0.0965455,-0.625534
5.712e-07,0.097336,-0.625534
5.714e-07,0.097336,-0.625534
5.716e-07,0.097336,-0.625534
5.718e-07,0.097336,-0.625534
5.72e-07,0.0965455,-0.625534
5.722e-07,0.0965455,-0.625534
5.724e-07,0.0965455,-0.625534
5.726e-07,0.0965455,-0.625534
5.728e-07,0.0965455,-0.625534
5.73e-07,0.0965455,-0.625534
5.732e-07,0.0965455,-0.625534
5.734e-07,0.0965455,-0.625534
5.736e-07,0.0965455,-0.625534
5.738e-07,0.0965455,-0.625534
5.74e-07,0.0965455,-0.621581
5.742e-07,0.0965455,-0.621581
5.744e-07,0.097336,-0.621581
5.746e-07,0.097336,-0.625534
5.748e-07,0.097336,-0.625534
5.75e-07,0.097336,-0.625534
5.752e-07,0.097336,-0.625534
5.754e-07,0.097336,-0.625534
5.756e-07,0.097336,-0.625534
5.758e-07,0.097336,-0.625534
5.76e-07,0.097336,-0.625534
5.762e-07,0.097336,-0.625534
5.764e-07,0.0965455,-0.625534
5.766e-07,0.0965455,-0.625534
5.768e-07,0.0965455,-0.625534
5.77e-07,0.0965455,-0.625534
5.772e-07,0.0965455,-0.625534
5.774e-07,0.0965455,-0.625534
5.776e-07,0.0965455,-0.625534
5.778e-07,0.0965455,-0.625534
5.78e-07,0.0965455,-0.625534
5.782e-07,0.0965455,-0.625534
5.784e-07,0.097336,-0.625534
5.786e-07,0.097336,-0.625534
5.788e-07,0.097336,-0.625534
5.79e-07,0.097336,-0.625534
5.792e-07,0.097336,-0.625534
5.794e-07,0.097336,-0.625534
5.796e-07,0.097336,-0.625534
5.798e-07,0.097336,-0.625534
5.8e-07,0.097336,-0.625534
5.802e-07,0.097336,-0.625534
5.804e-07,0.097336,-0.625534
5.806e-07,0.097336,-0.625534
5.808e-07,0.097336,-0.625534
5.81e-07,0.097336,-0.621581
5.812e-07,0.097336,-0.621581
5.814e-07,0.097336,-0.625534
5.816e-07,0.097336,-0.625534
5.818e-07,0.097336,-0.625534
5.82e-07,0.097336,-0.625534
5.822e-07,0.097336,-0.625534
5.824e-07,0.097336,-0.625534
5.826e-07,0.097336,-0.625534
5.828e-07,0.097336,-0.629486
5.83e-07,0.097336,-0.629486
5.832e-07,0.097336,-0.629486
5.834e-07,0.097336,-0.629486
5.836e-07,0.097336,-0.625534
5.838e-07,0.0965455,-0.625534
5.84e-07,0.097336,-0.625534
5.842e-07,0.097336,-0.625534
