-0.0061249384,0.014247777
-0.0061280262,0.014145874
-0.0061257104,0.014186018
-0.006131114,0.014528779
-0.0061287982,0.014961092
-0.0061149024,0.015152545
-0.0061218501,0.015050642
-0.0061511858,0.014930213
-0.0061380621,0.014991972
-0.0060446518,0.015109314
-0.0059412057,0.015050642
-0.0059087821,0.014899333
-0.0059257657,0.014967267
-0.0059311697,0.015353261
-0.0059273099,0.015760869
-0.0059427493,0.015902914
-0.0059373458,0.015828805
-0.0058570593,0.015773222
-0.0057466649,0.015801013
-0.005699574,0.015828805
-0.0057242773,0.015813364
-0.0057482091,0.015813364
-0.0057350853,0.015813364
-0.0057204175,0.01579175
-0.0057289093,0.015801013
-0.0057381731,0.015850419
-0.0057327691,0.015828805
-0.0057265935,0.015723813
-0.0057304534,0.015767045
-0.0057343133,0.01611907
-0.0057319971,0.016545208
-0.0057289093,0.016711956
-0.0057304534,0.016625494
-0.0057327691,0.01654212
-0.0057312255,0.016588438
-0.0057304534,0.016637845
-0.0057312255,0.016610054
-0.0057319971,0.016576087
-0.0057319971,0.016594615
-0.0057304534,0.016619319
-0.0057312255,0.016606966
-0.0057319971,0.016588438
-0.0057312255,0.016597703
-0.0057296813,0.016610054
-0.0057312255,0.016603878
-0.0057327691,0.016591527
-0.0057319971,0.016597703
-0.0057289093,0.016610054
-0.0057304534,0.016603878
-0.0057350853,0.016591527
-0.0057327691,0.016597703
-0.0057258215,0.016613143
-0.0057296813,0.016603878
-0.0057381731,0.016588438
-0.0057343133,0.016594615
-0.0057196454,0.016622405
-0.0057265935,0.016610054
-0.0057520689,0.016569911
-0.005742033,0.016588438
-0.0056571146,0.016650198
-0.0055482644,0.016622405
-0.0055011734,0.016505064
-0.0055258768,0.016554471
-0.0055552125,0.016915761
-0.0055397726,0.017338809
-0.005512753,0.017496295
-0.0055266488,0.01741292
-0.0055621602,0.017341897
-0.0055459486,0.017378952
-0.0054525384,0.017419096
-0.0053490922,0.01739748
-0.0053104931,0.017378952
-0.0053305645,0.017388217
-0.0053498643,0.017394392
-0.0053398283,0.017388217
-0.0053259325,0.017400568
-0.0053328807,0.01739748
-0.0053452323,0.017366601
-0.0053382842,0.017382041
-0.0053274767,0.017437624
-0.0053328807,0.017409831
-0.005346776,0.017301753
-0.0053398283,0.017348073
-0.0053220727,0.017700098
-0.0053305645,0.018126234
-0.0053606718,0.018296072
-0.0053475481,0.018206522
-0.0052572256,0.01812006
-0.0051522357,0.018166378
-0.0051113204,0.01822505
-0.0051329359,0.018194171
-0.0051530078,0.018144762
-0.0051421998,0.018172555
-0.005128304,0.018215785
-0.0051360237,0.018194171
-0.0051460597,0.018144762
-0.0051406557,0.018169466
-0.0051321639,0.018231226
-0.0051367958,0.018200345
-0.0051452876,0.018116971
-0.0051406557,0.018157115
-0.0051306202,0.018277545
-0.0051360237,0.018218873
-0.0051476038,0.018021245
-0.0051414277,0.018113883
-0.0051252162,0.018611042
-0.0051329359,0.018969243
-0.0051622717,0.018740736
-0.0051499195,0.018249754
-0.0050595975,0.018067565
-0.0049538352,0.018166378
-0.004914464,0.018178729
-0.0049353074,0.018157115
-0.0049530631,0.018435029
-0.0049437992,0.018904397
-0.0049337638,0.019120554
-0.0049391673,0.019003211
-0.0049437992,0.018888958
-0.0049414835,0.018953804
-0.0049407114,0.019024827
-0.0049414835,0.018984685
-0.0049383957,0.018935276
-0.0049391673,0.018963069
-0.0049468875,0.018997036
-0.0049437992,0.018978508
-0.0049291318,0.018953804
-0.0049360795,0.018969243
-0.0049638711,0.018984685
-0.0049515194,0.01897542
-0.0048627406,0.018963069
-0.0047569787,0.018969243
-0.0047160634,0.018981596
-0.0047376789,0.01897542
-0.0047562066,0.018963069
-0.0047461712,0.018969243
-0.0047361352,0.018984685
-0.0047415392,0.01897542
-0.0047461712,0.01895998
-0.004743855,0.018966157
-0.0047423108,0.018993948
-0.0047430829,0.018981596
-0.0047415392,0.018938364
-0.0047423108,0.01895998
-0.0047477148,0.019024827
-0.0047453991,0.018993948
-0.004733819,0.018876607
-0.004739223,0.018926013
-0.0047631548,0.019290389
-0.0047531188,0.019710351
-0.0046697445,0.019867836
-0.0045608943,0.019784462
-0.0045130313,0.019719614
-0.0045377347,0.019753583
-0.0045670699,0.019781373
-0.0045516305,0.019765934
-0.0045246109,0.019762846
-0.0045385067,0.019765934
-0.0045747901,0.019747406
-0.0045578065,0.019756669
-0.0044636242,0.019799901
-0.0043609496,0.019781373
-0.0043231226,0.019676384
-0.0043424224,0.019719614
-0.0043609496,0.020068552
-0.0043509142,0.020497777
-0.0043393341,0.020667614
-0.0043455102,0.020578064
-0.004354774,0.020494688
-0.00434937,0.020541009
-0.0043416503,0.020590415
-0.0043462822,0.020562623
-0.004354002,0.020525569
-0.0043501421,0.020547183
-0.0043416503,0.020574976
-0.0043455102,0.020559536
-0.0043563182,0.020534832
-0.0043509142,0.020547183
-0.0043354742,0.020571887
-0.004343194,0.020559536
-0.0043709856,0.020531744
-0.0043586339,0.020547183
-0.0042706276,0.020578064
-0.0041640932,0.020562623
-0.0041216342,0.020519393
-0.0041440218,0.020541009
-0.0041664094,0.020602766
-0.0041548298,0.020574976
-0.0041378457,0.020460721
-0.0041471096,0.020510128
-0.0041617774,0.020865243
-0.0041540577,0.021288291
-0.0041332138,0.021451952
-0.0041417056,0.02136549
-0.0042135003,0.021288291
-0.0043277545,0.021331523
-0.004402637,0.021377841
-0.0043655816,0.021353137
-0.0042490116,0.021322258
-0.0041586896,0.021340786
-0.0041432497,0.021356225
-0.0041517415,0.021346962
-0.0041386178,0.021337697
-0.0041440218,0.021343874
-0.004178761,0.021343874
-0.0041640932,0.021343874
-0.0040598754,0.021350048
-0.0039610611,0.021346962
-0.0039502531,0.021334609
-0.003959517,0.021340786
-0.0038838624,0.021362402
-0.0037696084,0.021353137
-0.0037271492,0.021312995
-0.0037510807,0.021331523
-0.0037557126,0.02139328
-0.0037503089,0.021362402
-0.0038136116,0.021251235
-0.0039332695,0.021300642
-0.0039965725,0.021655755
-0.0039633769,0.022078805
-0.0039201458,0.022248641
-0.0039425334,0.02215909
-0.0039888527,0.022072628
-0.0039664651,0.022118948
-0.0038653347,0.022180706
-0.0037665204,0.022146739
-0.0037340971,0.022097332
-0.0037510807,0.022125123
-0.0037634326,0.022168355
-0.0037572568,0.022146739
-0.0037503089,0.022094244
-0.0037541687,0.022122035
-0.0037564847,0.022186883
-0.0037549408,0.022156004
-0.0037564847,0.022041749
-0.0037557126,0.022091156
-0.0037518528,0.022446269
-0.0037533967,0.022869319
-0.0037618885,0.023039155
-0.0037580286,0.022949604
-0.0037425889,0.022856966
-0.0037495368,0.022909461
-0.0037796444,0.022977397
-0.0037665204,0.022940341
-0.0036746541,0.022872407
-0.003570436,0.022906374
-0.0035333806,0.023002099
-0.0035526804,0.022961957
-0.0035658041,0.022656251
-0.0035588562,0.022208499
-0.0035565402,0.021933671
-0.0035580841,0.02206954
-0.0035495923,0.022504941
-0.0035534524,0.022884758
-0.0035773839,0.022992836
-0.0035681201,0.022934165
-0.0034808856,0.022909461
-0.0033735796,0.022924902
-0.0033326643,0.022921814
-0.0033542798,0.022921814
-0.0033720357,0.022949604
-0.0033619998,0.022937253
-0.0033542798,0.022878582
-0.0033589117,0.022906374
-0.0033612277,0.023002099
-0.0033596838,0.022955781
-0.0033635437,0.022785943
-0.0033612277,0.022863142
-0.0033504199,0.023329422
-0.0033550519,0.023703063
-0.0033812993,0.023514699
-0.0033704916,0.023002099
-0.0032832571,0.022764329
-0.0031759511,0.022890935
-0.0031342639,0.023008276
-0.0031566515,0.022946516
-0.0031759511,0.022875493
-0.0031651433,0.022912549
-0.0031535635,0.022949604
-0.0031597393,0.022931077
-0.0031674593,0.022918725
-0.0031628273,0.022924902
-0.0031589675,0.022912549
-0.0031612834,0.022918725
-0.0031628273,0.022961957
-0.0031620553,0.022940341
-0.0031628273,0.022844614
-0.0031628273,0.022884758
-0.0031597393,0.023224432
-0.0031612834,0.023656745
-0.0031666872,0.023838934
-0.0031635994,0.023743207
-0.0031551074,0.023641305
-0.0031597393,0.023696888
-0.0031736351,0.023770997
-0.0031666872,0.023730855
-0.0031442996,0.023659833
-0.0031551074,0.023696888
-0.0031937067,0.023780262
-0.0031759511,0.023740118
-0.0030717331,0.023610424
-0.0029736906,0.023669096
-0.0029605669,0.024033474
-0.0029698308,0.024453433
-0.002900352,0.02461092
-0.0027837821,0.024527544
-0.0027312872,0.024453433
-0.0027590785,0.024493577
-0.002786098,0.024539895
-0.0027714304,0.024515193
-0.0027544466,0.024481226
-0.0027637105,0.024499753
-0.0027752903,0.024527544
-0.0027691144,0.024512105
-0.0027613945,0.0244874
-0.0027660264,0.024499753
-0.0027698863,0.024527544
-0.0027675703,0.024512105
-0.0027660264,0.024484314
-0.0027667985,0.024496665
-0.0027652544,0.024536809
-0.0027660264,0.024518281
-0.0027691144,0.024465786
-0.0027675703,0.024490489
-0.0027621666,0.0245646
-0.0027644825,0.024530632
-0.0027752903,0.024400938
-0.0027698863,0.024456521
-0.0027536748,0.024836339
-0.0027613945,0.025247036
-0.0027922739,0.02537673
-0.0027783783,0.025305707
-0.002686512,0.025302619
-0.0025822937,0.02531497
-0.0025452385,0.025071023
-0.002564538,0.024589304
-0.0025776618,0.024280509
-0.0025707139,0.024434905
-0.0025683979,0.024888834
-0.002569942,0.025256298
-0.00256145,0.02536129
-0.0025653101,0.025308795
-0.0025884695,0.02527174
-0.0025792057,0.025290268
-0.0024935154,0.025311882
-0.0023854373,0.02529953
-0.002342978,0.025287179
-0.0023653656,0.025293354
-0.0023854373,0.025305707
-0.0023746295,0.02529953
-0.0023638217,0.025290268
-0.0023699976,0.025296442
-0.0023754013,0.025305707
-0.0023723135,0.02529953
-0.0023715415,0.025287179
-0.0023723135,0.025293354
-0.0023692255,0.025308795
-0.0023699976,0.02529953
-0.0023777173,0.025284091
-0.0023738574,0.025290268
-0.0023599616,0.025318058
-0.0023669095,0.025302619
-0.0023947011,0.02527174
-0.0023831213,0.025287179
-0.0022927988,0.025339674
-0.0021870369,0.025311882
-0.0021484375,0.025216157
-0.002169281,0.025256298
-0.0021847209,0.025592886
-0.0021762289,0.026025198
-0.002169281,0.026222827
-0.0021731411,0.026117835
-0.0021731411,0.025991229
-0.0021731411,0.026056077
-0.0021785449,0.026198123
-0.0021762289,0.026136363
-0.0021631052,0.025775075
-0.002169281,0.025355114
-0.0021970726,0.025172925
-0.0021854928,0.025265563
-0.0020943985,0.025392169
-0.0019894084,0.025327323
-0.001951581,0.025176013
-0.0019716527,0.025243947
-0.0019855485,0.025626853
-0.0019778286,0.02603755
-0.0019755126,0.026185771
-0.0019770565,0.026108572
-0.0019685647,0.02603755
-0.0019724246,0.026074605
-0.0019963563,0.026120923
-0.0019870924,0.026096221
-0.001899858,0.026059166
-0.0017925518,0.02608078
-0.0017516366,0.026111661
-0.0017732523,0.026096221
-0.0017910079,0.026062254
-0.0017809721,0.026077693
-0.0017732523,0.026117835
-0.0017778841,0.026099307
-0.0017794281,0.026043726
-0.0017778841,0.026071517
-0.0017832881,0.026151804
-0.0017809721,0.026111661
-0.0017678483,0.02597579
-0.0017740242,0.02603755
-0.0018018157,0.02642663
-0.0017902359,0.026831152
-0.0016991416,0.026948493
-0.0015941515,0.026886735
-0.0015563241,0.02687747
-0.0015763957,0.026886735
-0.0015902915,0.026828064
-0.0015825717,0.026852766
-0.0015802557,0.027000988
-0.0015817997,0.026936142
-0.0015740797,0.02648839
-0.0015779397,0.026102396
-0.0016003273,0.026278408
-0.0015910635,0.026797185
-0.001506145,0.027050395
-0.001398067,0.026914526
-0.0013540637,0.026778657
-0.0013772233,0.026852766
-0.0013988389,0.026945405
-0.0013872591,0.02689291
-0.0013741354,0.026828064
-0.0013810833,0.026865119
-0.0013895751,0.026917614
-0.0013849431,0.026889822
-0.0013795393,0.026843503
-0.0013826272,0.026865119
-0.0013864872,0.026914526
-0.0013841712,0.026889822
-0.0013818552,0.026834238
-0.0013833992,0.026862031
-0.0013841712,0.02693923
-0.0013833992,0.026902175
-0.0013833992,0.026769392
-0.0013833992,0.026828064
-0.0013826272,0.027207881
-0.0013833992,0.027618578
-0.0013849431,0.027754446
-0.0013841712,0.027683424
-0.0013810833,0.027646368
-0.0013826272,0.027667984
-0.0013872591,0.027649457
-0.0013849431,0.027655633
-0.0013779954,0.027739007
-0.0013818552,0.027708128
-0.0013903471,0.027374629
-0.0013864872,0.026936142
-0.0013710475,0.026760129
-0.0013787673,0.026852766
-0.0014050148,0.02693923
-0.001394207,0.02689291
-0.0013077445,0.026840415
-0.0011996665,0.026868207
-0.0011548913,0.026899086
-0.0011788228,0.026883647
-0.0012058424,0.026868207
-0.0011911746,0.026874382
-0.0011695591,0.02687747
-0.0011803668,0.02687747
-0.0012027544,0.026886735
-0.0011919467,0.026880559
-0.0011633831,0.026858943
-0.0011772789,0.026871294
-0.0012205101,0.026911438
-0.0012004385,0.02689291
-0.0010923605,0.026806448
-0.00099663413,0.026840415
-0.00098659832,0.027155386
-0.00099431816,0.027603138
-0.00092175149,0.027831646
-0.00080672553,0.027711214
-0.00075654645,0.027519763
-0.00078356598,0.027612401
-0.00080749753,0.028013835
-0.00079437374,0.028412178
-0.00078202196,0.028548049
-0.00078896986,0.028477026
-0.00079282979,0.028418355
-0.00079051382,0.028449234
-0.00079282979,0.028483201
-0.00079205778,0.028464673
-0.00078202196,0.028443059
-0.00078665389,0.02845541
-0.00081135746,0.02847085
-0.00080132164,0.028461587
-0.00071408722,0.028449234
-0.0006067811,0.02845541
-0.00056432188,0.028464673
-0.00058670947,0.028458498
-0.00060755311,0.028452322
-0.00059674529,0.02845541
-0.00058362156,0.028467761
-0.0005905694,0.028461587
-0.00059906126,0.028449234
-0.00059442932,0.02845541
-0.00058825343,0.02847085
-0.00059134141,0.028461587
-0.00059597334,0.028443059
-0.00059365737,0.028452322
-0.00058979745,0.028483201
-0.00059211341,0.028467761
-0.00059520133,0.028421443
-0.00059365737,0.028446145
-0.00058979745,0.028510993
-0.00059211341,0.028480114
-0.00059597334,0.028378211
-0.00059365737,0.028427619
-0.00058825343,0.028603632
-0.00059134141,0.028523345
-0.00059828931,0.028053977
-0.00059520133,0.027680336
-0.00058362156,0.027868701
-0.00058902544,0.028381299
-0.00061141304,0.028628334
-0.00060214923,0.028498642
-0.00052263465,0.028362771
-0.00041146862,0.028433794
-0.00035511365,0.028526433
-0.00038444911,0.028477026
-0.00043231226,0.028406003
-0.00040915268,0.028446145
-0.00030879446,0.028504817
-0.00020920826,0.028473938
-0.00017601285,0.028415266
-0.00019376853,0.028443059
-0.00020766428,0.028510993
-0.00019994442,0.028477026
-0.00019145256,0.028375123
-0.00019608448,0.028418355
-0.00020148839,0.028751852
-0.00019840045,0.029187253
-0.0001953125,0.029391058
-0.00019685648,0.029286068
-0.00019917243,0.029137846
-0.00019762845,0.029215045
-0.00019685648,0.02938797
-0.00019762845,0.029307682
-0.00019685648,0.028900074
-0.00019762845,0.028504817
-0.00019917243,0.028384387
-0.00019840045,0.028446145
-0.0001953125,0.02847085
-0.00019685648,0.028458498
-0.00020226037,0.028480114
-0.00019917243,0.02847085
-0.00019145256,0.028384387
-0.0001953125,0.028418355
-0.00020766428,0.028758029
-0.00020148839,0.029190341
-0.00018218874,0.029366354
-0.00019145256,0.029273715
-0.00022464797,0.029187253
-0.00020998024,0.029233573
-0.00011425395,0.029289154
-1.1579792e-05,0.029258275
1.9299654e-05,0.029224308
2.3159585e-06,0.029242836
-7.7198615e-07,0.02926754
1.5439723e-06,0.029255187
-1.4667738e-05,0.029236659
-9.2638338e-06,0.029245924
7.1794711e-05,0.029258275
0.00018296072,0.029252099
0.00022850791,0.029242836
0.00020457634,0.029249012
0.00018141675,0.029252099
0.00019376853,0.029252099
0.00020766428,0.029245924
0.00019994442,0.029249012
0.00019068058,0.029252099
0.00019608448,0.029252099
0.00020148839,0.029245924
0.00019840045,0.029249012
0.0001953125,0.029255187
0.00019685648,0.029249012
0.00019840045,0.029242836
0.00019762845,0.029245924
0.00019840045,0.029261364
0.00019840045,0.029252099
0.0001953125,0.029236659
0.00019685648,0.029242836
0.00020226037,0.029270627
0.00019917243,0.029258275
0.00019145256,0.029218132
0.0001953125,0.029236659
0.00020766428,0.029298419
0.00020226037,0.029270627
0.00017755682,0.029156374
0.00018759264,0.02920578
0.00027019516,0.029560894
0.00037981718,0.029983943
0.00042999629,0.030150691
0.00040374877,0.030064229
0.00036978137,0.029983943
0.00038753706,0.030027173
0.00042227644,0.03007658
0.00040452075,0.030048789
0.00035820159,0.030011734
0.00037981718,0.03003335
0.00048943923,0.030061141
0.00058516552,0.030045701
0.00059365737,0.030020999
0.00058670947,0.03003335
0.0006585042,0.030058054
0.00077430211,0.030045701
0.0008252532,0.030017911
0.00079823367,0.03003335
0.0007712142,0.030064229
0.00078588194,0.030048789
0.0008028656,0.030005557
0.00079360179,0.030027173
0.00078202196,0.030088933
0.00078819785,0.030061141
0.00079591776,0.029946888
0.00079205778,0.029996295
0.00078665389,0.030351408
0.00078974187,0.030774457
0.00079282979,0.030941205
0.00079128583,0.030854743
0.00078896986,0.030771369
0.00079051382,0.030814599
0.00079051382,0.030873271
0.00079051382,0.030842392
0.00079128583,0.030796072
0.00079051382,0.030820776
0.00078896986,0.030864008
0.00078974187,0.030839304
0.00079282979,0.030796072
0.00079128583,0.030820776
0.00078588194,0.030870182
0.00078896986,0.03084548
0.00079668971,0.030774457
0.00079282979,0.030808425
0.000780478,0.030928854
0.00078665389,0.030876359
0.00080595358,0.030515069
0.00079668971,0.030095108
0.00076272234,0.029937623
0.00077816204,0.030020999
0.00087388832,0.030088933
0.0009765625,0.030048789
0.0010074419,0.030014822
0.0009904583,0.03003335
0.00098737027,0.030045701
0.0009904583,0.030039527
0.00097270258,0.030045701
0.00097887847,0.030042613
0.001061481,0.030017911
0.001171103,0.030030262
0.0012158782,0.030085845
0.0011919467,0.030058054
0.001171875,0.029949976
0.0011826828,0.029996295
0.0011927186,0.03034832
0.0011873147,0.030774457
0.0011834548,0.030941205
0.0011857707,0.030851655
0.0011826828,0.030774457
0.0011842268,0.030817688
0.0011950346,0.030867094
0.0011904027,0.030839304
0.0011649271,0.030805336
0.001174963,0.030823864
0.0012621974,0.03084548
0.0013695034,0.030833127
0.0014119627,0.030817688
0.0013895751,0.030826952
0.0013687315,0.030839304
0.0013795393,0.030833127
0.0013934351,0.030823864
0.0013857152,0.030830039
0.0013764513,0.030836215
0.0013818552,0.030830039
0.0013895751,0.030823864
0.0013849431,0.030830039
0.0013779954,0.030836215
0.0013818552,0.030833127
0.0013888031,0.030820776
0.0013849431,0.030826952
0.0013772233,0.030842392
0.0013810833,0.030833127
0.001391891,0.030817688
0.0013864872,0.030823864
0.0013710475,0.030851655
0.0013787673,0.030839304
0.0014019269,0.030796072
0.0013903471,0.030817688
0.0013517478,0.030885622
0.0013695034,0.030851655
0.0014737216,0.030731225
0.0015717639,0.03078372
0.0015848876,0.031151187
0.0015756238,0.031568058
0.0016451025,0.031719368
0.0017624444,0.03163908
0.0018149394,0.031586587
0.001787148,0.031614378
0.0017578125,0.031626727
0.0017732523,0.031617466
0.0017925518,0.03163908
0.001782516,0.031629816
0.0017686203,0.031571146
0.0017763402,0.031598937
0.001787148,0.031725544
0.0017809721,0.031669959
0.0017709363,0.031287055
0.0017763402,0.030876359
0.001787148,0.030768281
0.0017809721,0.030826952
0.0017693923,0.030792985
0.0017755682,0.03079916
0.0017917799,0.031107955
0.00178406,0.031558793
0.0017554965,0.031750247
0.0017678483,0.031648345
0.0018558548,0.031555705
0.0019623889,0.031605113
0.0020056202,0.031654522
0.0019824605,0.031626727
0.0019593008,0.031608202
0.0019724246,0.031617466
0.0019894084,0.031617466
0.0019801445,0.031617466
0.0019639328,0.031642169
0.0019724246,0.031629816
0.0019901802,0.031574234
0.0019809166,0.031602025
0.0019593008,0.031719368
0.0019701086,0.031666871
0.0020002162,0.031299409
0.0019855485,0.030882536
0.0019361413,0.030740488
0.0019593008,0.030814599
0.0020820466,0.030854743
0.002172369,0.030833127
0.0021175581,0.030848566
0.0019940403,0.030842392
0.0019438611,0.030759016
0.0019708807,0.030789897
0.0019801445,0.031126482
0.0019724246,0.031561881
0.0020318676,0.031740982
0.0021538413,0.031645257
0.0022233201,0.031558793
0.0021870369,0.031608202
0.0021299098,0.031660698
0.0021584732,0.031629816
0.0022650075,0.03159276
0.0023607337,0.031614378
0.0023900692,0.03163908
0.0023754013,0.031626727
0.0023630497,0.031608202
0.0023692255,0.031617466
0.0023777173,0.031629816
0.0023730856,0.031623643
0.0023661377,0.031614378
0.0023699976,0.031620555
0.0023769455,0.031623643
0.0023730856,0.031623643
0.0023661377,0.031617466
0.0023699976,0.031620555
0.0023777173,0.031620555
0.0023738574,0.031620555
0.0023630497,0.031620555
0.0023684537,0.031620555
0.0023838934,0.031620555
0.0023769455,0.031620555
0.002348382,0.031620555
0.0023607337,0.031620555
0.0024487402,0.031620555
0.0025552742,0.031620555
0.0025977334,0.031623643
0.0025753458,0.031623643
0.0025537303,0.031617466
0.0025653101,0.031620555
0.0025807498,0.031623643
0.002572258,0.031623643
0.0025599061,0.031614378
0.0025660819,0.031617466
0.0025784338,0.031629816
0.002572258,0.031623643
0.0025575901,0.031608202
0.0025653101,0.031617466
0.0025846097,0.03163908
0.0025753458,0.031626727
0.0025429225,0.031595849
0.0025568181,0.03161129
0.0026502286,0.031663783
0.0027544466,0.031635992
0.00279073,0.031540267
0.0027714304,0.031580411
0.0027575346,0.031913906
0.0027652544,0.032349307
0.0027683424,0.032550026
0.0027660264,0.032445036
0.0027722022,0.032309163
0.0027698863,0.032380186
0.0027498147,0.032537673
0.0027575346,0.032463562
0.0028385932,0.032083746
0.0029489871,0.031673048
0.0029991663,0.031521738
0.0029721467,0.031598937
0.0029412673,0.031676136
0.0029582509,0.031635992
0.0029852705,0.031580411
0.0029713747,0.031608202
0.0029397234,0.031663783
0.002955935,0.031632904
0.0029999383,0.031577323
0.0029798667,0.031605113
0.0028717886,0.031682312
0.0027760623,0.031645257
0.0027598506,0.031521738
0.0027683424,0.031574234
0.0027474987,0.031938612
0.0027552187,0.032358572
0.002850173,0.032516059
0.0029543911,0.032432683
0.0029721467,0.032358572
0.0029597951,0.032398716
0.0030277297,0.032441948
0.0031450717,0.032417241
0.0031975666,0.032392539
0.0031697752,0.03240798
0.0031466156,0.032423418
0.0031589675,0.032414157
0.0031682311,0.03240798
0.0031628273,0.032411069
0.0031659154,0.03240798
0.0031651433,0.032411069
0.0031450717,0.032423418
0.0031520196,0.032414157
0.0032353941,0.032395627
0.0033450162,0.032404892
0.0033905632,0.032441948
0.0033666317,0.032423418
0.003343472,0.03236166
0.0033558239,0.032389451
0.0033704916,0.032503705
0.0033627718,0.032457385
0.003351192,0.032102272
0.0033573678,0.031676136
0.0033666317,0.031512477
0.0033612277,0.031598937
0.003353508,0.031676136
0.0033581399,0.031632904
0.0033658596,0.031586587
0.0033619998,0.03161129
0.0033519638,0.031642169
0.0033565958,0.031626727
0.0033720357,0.031608202
0.0033643157,0.031617466
0.0033388401,0.031629816
0.003348876,0.031623643
0.0034345665,0.031617466
0.0035426444,0.031620555
0.0035905077,0.031617466
0.003565032,0.031620555
0.0035356965,0.031629816
0.0035511365,0.031623643
0.0035781558,0.031608202
0.0035642602,0.031617466
0.0035279768,0.03163908
0.0035449604,0.031629816
0.0036391427,0.031589676
0.0037418169,0.031608202
0.0037796444,0.031669959
0.0037603446,0.031642169
0.0037425889,0.031527914
0.0037518528,0.031577323
0.0037626605,0.031932436
0.0037564847,0.032355484
0.0037495368,0.032519147
0.0037533967,0.032435771
0.0037588007,0.032355484
0.0037557126,0.032398716
0.0037526248,0.032445036
0.0037541687,0.03242033
0.0037572568,0.032389451
0.0037557126,0.03240798
0.0037533967,0.032426506
0.0037549408,0.032414157
0.0037564847,0.032401804
0.0037549408,0.03240798
0.0037533967,0.032417241
0.0037549408,0.032411069
0.0037564847,0.032404892
0.0037549408,0.032411069
0.0037533967,0.032414157
0.0037541687,0.032414157
0.0037572568,0.03240798
0.0037557126,0.032411069
0.0037518528,0.032411069
0.0037533967,0.032411069
0.0037611166,0.032411069
0.0037572568,0.032411069
0.0037418169,0.032411069
0.0037479929,0.032411069
0.0038128397,0.032411069
0.0039294097,0.032411069
0.0040536993,0.032411069
0.0041401619,0.032411069
0.0041710413,0.032411069
0.0041556014,0.032411069
0.0041293539,0.032411069
0.004140934,0.032411069
0.0042189043,0.032411069
0.0043300702,0.032411069
0.0043964614,0.032411069
0.0043640379,0.032411069
0.0042590476,0.032414157
0.0041617774,0.032414157
0.0041293539,0.03240798
0.0041455659,0.032411069
0.0041617774,0.032417241
0.0041532856,0.032414157
0.0041417056,0.032401804
0.0041478816,0.03240798
0.0041586896,0.032423418
0.0041525136,0.032414157
0.004140934,0.032395627
0.0041471096,0.032404892
0.0041633216,0.032435771
0.0041556014,0.03242033
0.0041270382,0.032374013
0.0041393898,0.032398716
0.004226624,0.03246665
0.0043339306,0.032432683
0.0043771616,0.032330781
0.004354002,0.032380186
0.0043300702,0.032556202
0.004343194,0.032475915
0.0043624938,0.032009635
0.0043532299,0.031632904
0.0043277545,0.031818181
0.004338562,0.032333869
0.0044165328,0.032583993
0.0045276987,0.032451209
0.0045910017,0.032309163
0.0045585781,0.032386363
0.0044975914,0.03248518
0.0045269267,0.032429595
0.0046535325,0.032352395
0.0047415392,0.032392539
0.0046898159,0.032469738
0.0045647542,0.032429595
0.0045060832,0.032343131
0.0045369626,0.032386363
0.0045686141,0.032516059
0.0045516305,0.032460473
0.0045284708,0.032093007
0.0045408225,0.031676136
0.0045601223,0.031518653
0.0045500863,0.031598937
0.0045300149,0.031673048
0.0045400509,0.031632904
0.0045647542,0.031589676
0.0045524025,0.031614378
0.0045153471,0.03163908
0.0045323307,0.031626727
0.0046311449,0.031614378
0.0047315033,0.031620555
0.0047616106,0.031620555
0.0047461712,0.031617466
0.0047423108,0.031632904
0.0047453991,0.031623643
0.004728415,0.031602025
0.004733819,0.03161129
0.0048156497,0.031654522
0.004925272,0.031632904
0.0049723629,0.031571146
0.0049476596,0.031602025
0.0049237278,0.031703927
0.0049368516,0.031651434
0.0049515194,0.031478509
0.0049437992,0.031555705
0.0049329917,0.032025073
0.0049383957,0.032398716
0.0049468875,0.032213438
0.0049422556,0.031700838
0.0049360795,0.031450715
0.0049391673,0.031583499
0.0049453434,0.031719368
0.0049422556,0.031645257
0.0049360795,0.03155262
0.0049391673,0.031602025
0.0049461154,0.031679224
0.0049430276,0.031635992
0.0049337638,0.031571146
0.0049383957,0.031605113
0.004952291,0.031676136
0.0049453434,0.03163908
0.004919868,0.031555705
0.0049299034,0.031598937
0.005015594,0.031713191
0.0051236721,0.031654522
0.0051715355,0.031469245
0.0051460597,0.031555705
0.0051167244,0.032028161
0.0051321639,0.032401804
0.0051591834,0.03221035
0.0051460597,0.031697754
0.0051090047,0.031456891
0.0051259883,0.031586587
0.0052201706,0.031710103
0.0053228447,0.031642169
0.0053606718,0.031561881
0.0053413725,0.031605113
0.0053236168,0.031660698
0.0053328807,0.031629816
0.0053436882,0.03159276
0.0053375121,0.031614378
0.0053313365,0.03163908
0.0053351964,0.031626727
0.0053390563,0.03161129
0.0053367405,0.031617466
0.0053336523,0.031626727
0.0053351964,0.031620555
0.0053375121,0.031620555
0.0053359685,0.031620555
0.0053359685,0.031614378
0.0053359685,0.031617466
0.0053351964,0.031629816
0.0053359685,0.031623643
0.0053382842,0.031605113
0.0053367405,0.031614378
0.0053328807,0.031645257
0.0053344243,0.031629816
0.0053413725,0.031586587
0.0053382842,0.031608202
0.0053282487,0.031676136
0.0053328807,0.031642169
