-0.0093155568,0.035573121
-0.0092406748,0.035576209
-0.0092661502,0.035576209
-0.009370368,0.035570033
-0.0094699543,0.035573121
-0.0095054656,0.035573121
-0.0094915703,0.035573121
-0.009476902,0.035573121
-0.0094830785,0.035573121
-0.0094923424,0.035573121
-0.009488482,0.035573121
-0.0094823064,0.035573121
-0.0094846217,0.035573121
-0.0094915703,0.035573121
-0.009488482,0.035573121
-0.0094815344,0.035573121
-0.0094838496,0.035573121
-0.0094923424,0.035573121
-0.0094892541,0.035573121
-0.009477674,0.035573121
-0.0094823064,0.035573121
-0.0094977459,0.035573121
-0.0094923424,0.035573121
-0.0094691822,0.035573121
-0.0094761299,0.035573121
-0.0095162736,0.035573121
-0.0095062377,0.035573121
-0.0094012478,0.035573121
-0.0092970291,0.035573121
-0.0093217334,0.035573121
-0.0094529707,0.035573121
-0.0095394328,0.035573121
-0.0095062377,0.035573121
-0.009445251,0.035573121
-0.0094676381,0.035573121
-0.0095340293,0.035573121
-0.0095131854,0.035573121
-0.0093865795,0.035573121
-0.0092908535,0.035573121
-0.0093371728,0.035573121
-0.0094599184,0.035573121
-0.0095224492,0.035573121
-0.0094969738,0.035573121
-0.0094676381,0.035573121
-0.0094792182,0.035573121
-0.009498518,0.035573121
-0.0094907982,0.035573121
-0.009477674,0.035573121
-0.0094830785,0.035573121
-0.0094923424,0.035573121
-0.009488482,0.035573121
-0.0094823064,0.035573121
-0.0094846217,0.035573121
-0.0094900262,0.035573121
-0.00948771,0.035573121
-0.0094830785,0.035573121
-0.0094846217,0.035573121
-0.0094900262,0.035573121
-0.00948771,0.035573121
-0.0094823064,0.035573121
-0.0094846217,0.035573121
-0.0094915703,0.035573121
-0.0094892541,0.035573121
-0.0094792182,0.035573121
-0.0094823064,0.035573121
-0.0094977459,0.035573121
-0.0094931135,0.035573121
-0.0094653228,0.035573121
-0.0094714984,0.035573121
-0.0095541012,0.035573121
-0.0096621793,0.035573121
-0.0097131301,0.035573121
-0.0096930582,0.035573121
-0.0096683549,0.035573121
-0.0096776187,0.035573121
-0.0096953744,0.035573121
-0.0096884267,0.035573121
-0.0096729863,0.035573121
-0.0096791629,0.035573121
-0.0096946023,0.035573121
-0.0096891988,0.035573121
-0.0096706711,0.035573121
-0.0096760746,0.035573121
-0.0097061824,0.035573121
-0.0096992338,0.035573121
-0.0096158599,0.035573121
-0.0095077818,0.035573121
-0.0094576022,0.035573121
-0.009476902,0.035573121
-0.0095023774,0.035573121
-0.0094923424,0.035573121
-0.0094730426,0.035573121
-0.0094807623,0.035573121
-0.00949929,0.035573121
-0.0094923424,0.035573121
-0.0094722705,0.035573121
-0.0094784461,0.035573121
-0.0095085539,0.035573121
-0.0095008342,0.035573121
-0.0094190035,0.035573121
-0.0093101533,0.035573121
-0.0092584305,0.035573121
-0.0092785014,0.035573121
-0.0093078371,0.035573121
-0.009296257,0.035573121
-0.0092715537,0.035573121
-0.0092808176,0.035573121
-0.0093086092,0.035573121
-0.0092985732,0.035573121
-0.0092592025,0.035573121
-0.0092700096,0.035573121
-0.0093649644,0.035573121
-0.0094691822,0.035573121
-0.0095031494,0.035573121
-0.009488482,0.035573121
-0.00948771,0.035573121
-0.0094892541,0.035573121
-0.0094699543,0.035573121
-0.0094730426,0.035573121
-0.0095533291,0.035573121
-0.0096629504,0.035573121
-0.0097092697,0.035573121
-0.009690742,0.035573121
-0.0096753025,0.035573121
-0.0096822502,0.035573121
-0.0096822502,0.035573121
-0.0096807061,0.035573121
-0.0096992338,0.035573121
-0.0096961465,0.035573121
-0.0096204914,0.035573121
-0.009509326,0.035573121
-0.0094552869,0.035573121
-0.009476902,0.035573121
-0.0095031494,0.035573121
-0.0094923424,0.035573121
-0.0094761299,0.035573121
-0.0094823064,0.035573121
-0.0094938856,0.035573121
-0.0094892541,0.035573121
-0.0094807623,0.035573121
-0.0094838496,0.035573121
-0.0094915703,0.035573121
-0.009488482,0.035573121
-0.0094823064,0.035573121
-0.0094846217,0.035573121
-0.0094915703,0.035573121
-0.009488482,0.035573121
-0.0094799902,0.035573121
-0.0094823064,0.035573121
-0.0095000621,0.035573121
-0.0094962018,0.035573121
-0.0094313547,0.035576209
-0.009317101,0.035576209
-0.0092368145,0.035570033
-0.009263834,0.035570033
-0.0093750004,0.035576209
-0.0094730426,0.035576209
-0.009498518,0.035570033
-0.00948771,0.035570033
-0.009488482,0.035582386
-0.0094892541,0.035576209
-0.0094753578,0.035560772
-0.0094792182,0.035566948
-0.009510098,0.035588562
-0.0095031494,0.035582386
-0.009412827,0.035548419
-0.009306293,0.035557684
-0.0092723258,0.035631794
-0.0092869932,0.035616353
-0.0092815896,0.035347704
-0.0092785014,0.034893773
-0.0093479808,0.034588069
-0.0094622346,0.03468997
-0.009520133,0.035113018
-0.0094969738,0.035508275
-0.0094684102,0.035647232
-0.0094799902,0.035594739
-0.0094977459,0.035542242
-0.0094907982,0.03556386
-0.0094784461,0.035591651
-0.0094838496,0.035579298
-0.0094915703,0.035560772
-0.00948771,0.035566948
-0.0094830785,0.035582386
-0.0094846217,0.035576209
-0.009488482,0.035566948
-0.0094869379,0.035573121
-0.0094853938,0.035579298
-0.0094861658,0.035576209
-0.0094861658,0.035566948
-0.0094861658,0.035573121
-0.0094869379,0.035579298
-0.0094869379,0.035576209
-0.0094853938,0.03556386
-0.0094853938,0.035570033
-0.0094892541,0.035585474
-0.00948771,0.035579298
-0.0094823064,0.035557684
-0.0094838496,0.03556386
-0.0094923424,0.035597827
-0.0094892541,0.035585474
-0.0094761299,0.035539154
-0.0094807623,0.035554595
-0.0095046936,0.03562253
-0.0095000621,0.035600916
-0.0094220908,0.035495926
-0.0093116974,0.035529893
-0.0092553422,0.035705905
-0.0092769582,0.035662673
-0.0093132406,0.035211831
-0.0092993453,0.034807313
-0.0092599737,0.03494627
-0.0092715537,0.035455782
-0.009360332,0.035739873
-0.009466094,0.035628706
-0.0095131854,0.035477396
-0.0094946576,0.035539154
-0.0094699543,0.035641056
-0.0094792182,0.035597827
-0.0095016053,0.035520628
-0.0094931135,0.035551507
-0.0094684102,0.03562253
-0.009476902,0.035594739
-0.0095139574,0.035520628
-0.0095039215,0.035548419
-0.0094120549,0.035637971
-0.009307065,0.035610177
-0.0092676943,0.03547122
-0.0092839058,0.035505187
-0.0092939418,0.035866477
-0.0092893094,0.036289524
-0.0092916256,0.036450099
-0.0092923976,0.036385253
-0.0092738699,0.036342021
-0.0092761861,0.036363635
-0.0093510682,0.036348198
-0.0094630066,0.036348198
-0.0095185898,0.036428481
-0.0094969738,0.036416132
-0.009466866,0.036104251
-0.0094792182,0.035662673
-0.0095023774,0.035452694
-0.0094931135,0.035539154
-0.0094699543,0.035634883
-0.0094784461,0.035594739
-0.0095085539,0.035536066
-0.0095008342,0.035560772
-0.0094197756,0.035600916
-0.0093116974,0.035582386
-0.0092561143,0.035554595
-0.0092769582,0.035566948
-0.0093124695,0.035585474
-0.0093001174,0.035579298
-0.0092592025,0.03556386
-0.0092707817,0.035570033
-0.0093618762,0.035579298
-0.009466866,0.035576209
-0.009510098,0.035570033
-0.0094931135,0.035570033
-0.0094745858,0.035576209
-0.0094823064,0.035576209
-0.0094931135,0.035573121
-0.009488482,0.035573121
-0.0094815344,0.035573121
-0.0094846217,0.035573121
-0.0094892541,0.035573121
-0.00948771,0.035573121
-0.0094838496,0.035576209
-0.0094853938,0.035576209
-0.00948771,0.035570033
-0.0094869379,0.035570033
-0.0094853938,0.035579298
-0.0094853938,0.035576209
-0.0094869379,0.03556386
-0.0094869379,0.035570033
-0.0094861658,0.035585474
-0.0094861658,0.035579298
-0.0094861658,0.035557684
-0.0094861658,0.03556386
-0.0094861658,0.035597827
-0.0094861658,0.035585474
-0.0094861658,0.035539154
-0.0094861658,0.035554595
-0.0094861658,0.03562253
-0.0094861658,0.035600916
-0.0094861658,0.035495926
-0.0094861658,0.035529893
-0.0094869379,0.035705905
-0.0094869379,0.035662673
-0.0094853938,0.035211831
-0.0094853938,0.034807313
-0.009488482,0.034949359
-0.0094869379,0.03545887
-0.0094830785,0.035736784
-0.0094846217,0.035625618
-0.0094900262,0.035486661
-0.009488482,0.035542242
-0.0094799902,0.035631794
-0.0094830785,0.035594739
-0.0094946576,0.035536066
-0.0094907982,0.035560772
-0.0094738146,0.035600916
-0.0094792182,0.035582386
-0.0095054656,0.035554595
-0.0094969738,0.035566948
-0.0094529707,0.035585474
-0.0094637787,0.035579298
-0.0095764883,0.03556386
-0.0096783908,0.035570033
-0.0096421074,0.035579298
-0.0095155016,0.035576209
-0.009445251,0.035570033
-0.0094738146,0.035570033
-0.0095077818,0.035576209
-0.0094938856,0.035576209
-0.0094722705,0.035573121
-0.0094815344,0.035573121
-0.0094962018,0.035573121
-0.0094892541,0.035573121
-0.0094792182,0.035573121
-0.0094838496,0.035573121
-0.0094907982,0.035573121
-0.00948771,0.035573121
-0.0094838496,0.035573121
-0.0094853938,0.035573121
-0.00948771,0.035573121
-0.0094869379,0.035573121
-0.0094853938,0.035573121
-0.0094861658,0.035573121
-0.0094861658,0.035573121
-0.0094861658,0.035573121
-0.0094869379,0.035576209
-0.0094869379,0.035576209
-0.0094853938,0.035570033
-0.0094853938,0.035570033
-0.00948771,0.035579298
-0.0094869379,0.035576209
-0.0094846217,0.03556386
-0.0094846217,0.035570033
-0.0094907982,0.035585474
-0.0094892541,0.035579298
-0.0094761299,0.035554595
-0.009477674,0.03556386
-0.0095363455,0.035600916
-0.0096529154,0.035588562
-0.0097409217,0.035536066
-0.0097115859,0.035551507
-0.0095888404,0.035631794
-0.0094954297,0.035604004
-0.0094869379,0.035486661
-0.0094915703,0.035523716
-0.0094606904,0.035724431
-0.009466866,0.03566885
-0.0095718568,0.035187129
-0.0096760746,0.034791872
-0.0096451947,0.034983326
-0.0095162736,0.035477396
-0.0094437068,0.035681199
-0.0094722705,0.035594739
-0.009509326,0.035582386
-0.0094946576,0.035607088
-0.0094714984,0.035344616
-0.0094807623,0.034878336
-0.0094969738,0.034659091
-0.0094900262,0.03474864
-0.0094792182,0.034835104
-0.0094838496,0.03479496
-0.0094907982,0.034779523
-0.00948771,0.034791872
-0.0094830785,0.034730114
-0.0094846217,0.034736291
-0.009488482,0.035032731
-0.0094869379,0.035480484
-0.0094846217,0.035699729
-0.0094861658,0.035613265
-0.0094869379,0.035508275
-0.0094869379,0.035551507
-0.0094853938,0.035616353
-0.0094861658,0.035588562
-0.0094861658,0.03554533
-0.0094861658,0.03556386
-0.0094861658,0.035591651
-0.0094861658,0.035582386
-0.0094861658,0.035557684
-0.0094861658,0.035566948
-0.0094853938,0.035585474
-0.0094853938,0.035579298
-0.0094869379,0.035560772
-0.0094869379,0.035566948
-0.0094853938,0.035585474
-0.0094853938,0.035579298
-0.00948771,0.035557684
-0.0094869379,0.03556386
-0.0094838496,0.035597827
-0.0094853938,0.035585474
-0.0094892541,0.035539154
-0.00948771,0.035554595
-0.0094823064,0.035628706
-0.0094838496,0.035604004
-0.0094923424,0.035474308
-0.0094892541,0.035505187
-0.009476902,0.035866477
-0.0094807623,0.036289524
-0.0095046936,0.036443923
-0.00949929,0.036382165
-0.0094228629,0.036354374
-0.0093124695,0.036366723
-0.0092537981,0.036332756
-0.0092761861,0.036338933
-0.0093140127,0.036456276
-0.0093001174,0.03643157
-0.0092584305,0.036064107
-0.0092700096,0.035641056
-0.0093626482,0.035514452
-0.0094676381,0.035570033
-0.009509326,0.035529893
-0.0094923424,0.035523716
-0.0094761299,0.035841774
-0.0094830785,0.036283351
-0.0094915703,0.036450099
-0.00948771,0.036379077
-0.0094838496,0.036379077
-0.0094853938,0.036400691
-0.0094869379,0.03613513
-0.0094853938,0.035675026
-0.009488482,0.035437252
-0.009488482,0.035529893
-0.0094807623,0.035647232
-0.0094830785,0.035600916
-0.0094954297,0.035526805
-0.0094915703,0.035557684
-0.0094714984,0.035607088
-0.009477674,0.035585474
-0.0095124133,0.035554595
-0.0095039215,0.035566948
-0.0094105117,0.035588562
-0.0093055209,0.035579298
-0.0092738699,0.03556386
-0.0092877652,0.035570033
-0.0092808176,0.035579298
-0.0092785014,0.035576209
-0.0093487529,0.035570033
-0.0094622346,0.035570033
-0.0095185898,0.035576209
-0.0094962018,0.035576209
-0.0094691822,0.035573121
-0.0094799902,0.035573121
-0.0094977459,0.035573121
-0.0094907982,0.035573121
-0.0094784461,0.035573121
-0.0094838496,0.035573121
-0.0094915703,0.035573121
-0.009488482,0.035573121
-0.0094823064,0.035573121
-0.0094846217,0.035573121
-0.0094892541,0.035573121
-0.00948771,0.035573121
-0.0094838496,0.035573121
-0.0094853938,0.035573121
-0.009488482,0.035573121
-0.0094869379,0.035573121
-0.0094838496,0.035573121
-0.0094853938,0.035573121
-0.0094892541,0.035573121
-0.00948771,0.035573121
-0.0094830785,0.035576209
-0.0094846217,0.035576209
-0.0094915703,0.035570033
-0.009488482,0.035570033
-0.0094799902,0.035579298
-0.0094823064,0.035576209
-0.0094977459,0.03556386
-0.0094931135,0.035570033
-0.009466094,0.035585474
-0.0094722705,0.035579298
-0.009552557,0.035557684
-0.0096614072,0.03556386
-0.0097146742,0.035597827
-0.0096938303,0.035585474
-0.0096652666,0.035539154
-0.0096768467,0.035554595
-0.0097000059,0.03562253
-0.009690742,0.035600916
-0.0096668107,0.035495926
-0.0096753025,0.035529893
-0.0097100418,0.035705905
-0.0097007779,0.035662673
-0.0096127717,0.035211831
-0.0095062377,0.034807313
-0.0094614625,0.03494627
-0.0094784461,0.035455782
-0.009498518,0.035736784
-0.0094907982,0.035625618
-0.0094784461,0.035480484
-0.0094838496,0.035539154
-0.0094907982,0.035634883
-0.00948771,0.035597827
-0.0094830785,0.035526805
-0.0094853938,0.035554595
-0.00948771,0.035613265
-0.0094869379,0.035591651
-0.0094869379,0.035536066
-0.0094869379,0.035557684
-0.0094846217,0.035613265
-0.0094846217,0.035594739
-0.0094900262,0.035520628
-0.009488482,0.035542242
-0.0094799902,0.035662673
-0.0094830785,0.035634883
-0.0094962018,0.035301384
-0.0094915703,0.034869071
-0.0094714984,0.034671444
-0.009477674,0.03474864
-0.0095131854,0.034847457
-0.0095039215,0.034807313
-0.0094105117,0.034736291
-0.0093055209,0.034764081
-0.0092738699,0.034825839
-0.0092877652,0.034801137
-0.0092808176,0.034739379
-0.0092785014,0.034760993
-0.0093487529,0.03484128
-0.0094622346,0.03481349
-0.0095185898,0.034686882
-0.0094962018,0.034720849
-0.0094691822,0.035063613
-0.0094799902,0.035492837
-0.0094977459,0.035678111
-0.0094907982,0.035604004
-0.0094784461,0.035520628
-0.0094838496,0.035554595
-0.0094915703,0.035607088
-0.00948771,0.035585474
-0.0094830785,0.035554595
-0.0094853938,0.035566948
-0.00948771,0.035588562
-0.0094869379,0.035579298
-0.0094853938,0.03556386
-0.0094861658,0.035570033
-0.0094861658,0.035582386
-0.0094861658,0.035576209
-0.00948771,0.035566948
-0.0094869379,0.035573121
-0.0094838496,0.035576209
-0.0094853938,0.035576209
-0.0094892541,0.035570033
-0.00948771,0.035570033
-0.0094815344,0.035576209
-0.0094830785,0.035576209
-0.0094946576,0.035566948
-0.0094900262,0.035573121
-0.0094745858,0.035579298
-0.0094792182,0.035576209
-0.0095085539,0.03556386
-0.0095016053,0.035570033
-0.0094166873,0.035585474
-0.0093086092,0.035582386
-0.0092622899,0.035554595
-0.0092808176,0.03556386
-0.0093008894,0.035597827
-0.0092923976,0.035588562
-0.0092823617,0.035529893
-0.009286222,0.035548419
-0.0092908535,0.035656497
-0.0092885373,0.035628706
-0.0092900814,0.035310648
-0.0092893094,0.034872159
-0.0092839058,0.03466218
-0.00928545,0.034742467
-0.0092985732,0.034859806
-0.0092947138,0.03481349
-0.0092692375,0.034720849
-0.009274642,0.034754816
-0.0093549285,0.034850545
-0.0094645508,0.034816574
-0.0095162736,0.034680706
-0.0094954297,0.034717761
-0.0094691822,0.035066698
-0.0094799902,0.035492837
-0.0095000621,0.035678111
-0.0094915703,0.035604004
-0.0094730426,0.035520628
-0.0094799902,0.035554595
-0.0095054656,0.035610177
-0.00949929,0.035588562
-0.009424407,0.03554533
-0.0093132406,0.035560772
-0.0092491666,0.035600916
-0.0092730979,0.035585474
-0.0093263648,0.035539154
-0.0093101533,0.035557684
-0.0092074787,0.035631794
-0.0091063492,0.035616353
-0.0090777855,0.035353877
-0.0090893647,0.034896862
-0.0090847332,0.034575716
-0.009082417,0.034683794
-0.009146492,0.035134636
-0.0092615178,0.035520628
-0.0093317684,0.035616353
-0.0093047488,0.035576209
-0.0092499387,0.035591651
-0.0092676943,0.035588562
-0.0093672797,0.035514452
-0.0094691822,0.035536066
-0.0095062377,0.035696641
-0.0094915703,0.035656497
-0.009477674,0.035221096
-0.0094830785,0.034810401
-0.0094915703,0.034943182
-0.00948771,0.035455782
-0.0094830785,0.035739873
-0.0094846217,0.035625618
-0.009488482,0.035483573
-0.0094869379,0.035542242
-0.0094853938,0.035634883
-0.0094861658,0.035594739
-0.0094861658,0.035536066
-0.0094861658,0.035560772
-0.00948771,0.035600916
-0.0094869379,0.035582386
-0.0094838496,0.035554595
-0.0094846217,0.035566948
-0.0094900262,0.035585474
-0.009488482,0.035579298
-0.0094799902,0.03556386
-0.0094823064,0.035570033
-0.0094962018,0.035579298
-0.0094915703,0.035576209
-0.0094714984,0.035570033
-0.009477674,0.035570033
-0.0095131854,0.035576209
-0.0095039215,0.035576209
-0.0094097396,0.035573121
-0.0093055209,0.035573121
-0.009274642,0.035573121
-0.0092877652,0.035573121
-0.0092792735,0.035573121
-0.0092777293,0.035573121
-0.0093502961,0.035573121
-0.0094637787,0.035573121
-0.0095162736,0.035573121
-0.0094954297,0.035573121
-0.0094722705,0.035573121
-0.0094823064,0.035573121
-0.0094923424,0.035573121
-0.0094869379,0.035573121
-0.0094869379,0.035573121
-0.00948771,0.035573121
-0.0094792182,0.035573121
-0.0094807623,0.035573121
-0.0095054656,0.035573121
-0.0095000621,0.035573121
-0.0094190035,0.035573121
-0.0093093812,0.035573121
-0.0092630619,0.035573121
-0.0092815896,0.035573121
-0.0092993453,0.035573121
-0.0092916256,0.035573121
-0.00928545,0.035573121
-0.0092885373,0.035573121
-0.009286222,0.035573121
-0.009286222,0.035573121
-0.0092970291,0.035573121
-0.0092939418,0.035573121
-0.0092723258,0.035573121
-0.0092792735,0.035573121
-0.0093186451,0.035573121
-0.0093086092,0.035573121
-0.0092051635,0.035573121
-0.0091032609,0.035573121
-0.0090909088,0.035573121
-0.0091009447,0.035573121
-0.0090268338,0.035573121
-0.0089133522,0.035573121
-0.0088762967,0.035573121
-0.0088955965,0.035573121
-0.0088492772,0.035573121
-0.0087257596,0.035573121
-0.0086493334,0.035573121
-0.0086786682,0.035573121
-0.0087327072,0.035573121
-0.0087149516,0.035573121
-0.0086230859,0.035573121
-0.0085196393,0.035573121
-0.0084656002,0.035573121
-0.0084849,0.035573121
-0.0085319914,0.035573121
-0.0085180951,0.035573121
-0.0084177367,0.035573121
-0.0083150631,0.035573121
-0.0082911318,0.035573121
-0.0083042551,0.035573121
-0.0082587078,0.035573121
-0.0081382785,0.035573121
-0.0080139888,0.035573121
-0.0079259817,0.035573121
-0.0078433799,0.035573121
-0.0077376175,0.035573121
-0.0076272232,0.035573121
-0.0075330408,0.035573121
-0.0074434904,0.035573121
-0.0073408163,0.035573121
-0.0072358265,0.035573121
-0.0071393279,0.035573121
-0.0070459177,0.035573121
-0.0069447877,0.035573121
-0.0068397974,0.035573121
-0.0067432993,0.035573121
-0.0066529769,0.035573121
-0.0065510748,0.035573121
-0.0064406805,0.035573121
-0.0063464982,0.035573121
-0.0062631238,0.035573121
-0.0061596776,0.035573121
-0.0060322997,0.035573121
-0.0059404336,0.035573121
-0.0059249937,0.035573121
-0.0059342575,0.035573121
-0.0058833067,0.035573121
-0.0057659647,0.035573121
-0.0056447629,0.035573121
-0.0055552125,0.035573121
-0.005469522,0.035573121
-0.0053653037,0.035573121
-0.0052587697,0.035576209
-0.0051630433,0.035576209
-0.005069633,0.035570033
-0.004968503,0.035570033
-0.0048658289,0.035579298
-0.0047685588,0.035576209
-0.0046720603,0.03556386
-0.0045724739,0.035570033
-0.004472116,0.035585474
-0.0043740738,0.035579298
-0.0042752596,0.035557684
-0.0041764453,0.03556386
-0.0040784031,0.035597827
-0.0039795889,0.035585474
-0.0038792305,0.035539154
-0.0037804162,0.035554595
-0.00368469,0.035628706
-0.0035843318,0.035604004
-0.0034816577,0.035477396
-0.0033843874,0.035508275
-0.003292521,0.0358603
-0.0031913908,0.036286436
-0.0030809967,0.036453187
-0.0029868144,0.036385253
-0.0029042119,0.036338933
-0.0027999938,0.036363635
-0.0026718441,0.036351286
-0.0025799777,0.036348198
-0.0025660819,0.036428481
-0.0025753458,0.036416132
-0.0025220788,0.036104251
-0.0024047368,0.035662673
-0.0022881669,0.035452694
-0.0021970726,0.035539154
-0.0021059783,0.035634883
-0.0020033042,0.035594739
-0.0019029459,0.035536066
-0.0018056757,0.035560772
-0.0017022295,0.035600916
-0.0016049593,0.035582386
-0.0015169528,0.035554595
-0.0014158227,0.035566948
-0.0012907608,0.035585474
-0.0011973506,0.035579298
-0.0011803668,0.03556386
-0.0011911746,0.035570033
-0.0011409955,0.035579298
-0.0010228817,0.035576209
-0.00090167986,0.035570033
-0.00081212947,0.035570033
-0.000726439,0.035576209
-0.00062222086,0.035576209
-0.00051491475,0.035573121
-0.00041996047,0.035573121
-0.00032577815,0.035573121
-0.00022464797,0.035573121
-0.00012351779,0.035573121
-2.624753e-05,0.035573121
7.2566698e-05,0.035573121
0.00017138093,0.035573121
0.00026865117,0.035573121
0.00036823741,0.035573121
0.00047013958,0.035573121
0.0005681818,0.035573121
0.00066082017,0.035573121
0.00076195033,0.035573121
0.00086925644,0.035573121
0.00096575468,0.035573121
0.0010499012,0.035573121
0.0011525754,0.035573121
0.0012791811,0.035573121
0.0013718194,0.035573121
0.0013888031,0.035573121
0.0013787673,0.035573121
0.0014258585,0.035573121
0.0015455163,0.035573121
0.001670578,0.035570033
0.0017585845,0.035570033
0.001837327,0.035576209
0.0019446332,0.035576209
0.002061975,0.035570033
0.0021538413,0.035570033
0.00223104,0.035582386
0.0023368022,0.035576209
0.0024688118,0.035560772
0.002559134,0.035566948
0.0025714859,0.035585474
0.0025629941,0.035582386
0.0026154891,0.035551507
0.0027328311,0.035560772
0.0028524888,0.035607088
0.0029428112,0.035591651
0.0030285018,0.035523716
0.0031327198,0.03554533
0.0032407979,0.035665762
0.0033357523,0.035637971
0.0034276186,0.035295207
0.0035287489,0.034862895
0.0036345108,0.034683794
0.0037310091,0.034754816
0.0038228754,0.034822751
0.0039240057,0.03479496
0.0040313117,0.034770258
0.0041270382,0.034782607
0.0042142724,0.034776434
0.0043177186,0.034773346
0.0044319727,0.03481349
0.004525383,0.034804225
0.0046010376,0.034705412
0.0047075716,0.034727026
0.004844985,0.03505126
0.0049337638,0.035489749
0.0049345354,0.035687376
0.0049299034,0.035607088
0.0050016982,0.03551754
0.0051128645,0.035554595
0.005197783,0.035610177
0.0052965973,0.035585474
0.0054772417,0.035551507
0.0056856782,0.035566948
0.0058238637,0.035588562
0.0059056943,0.035579298
0.0060075964,0.03556386
0.0061094984,0.035570033
0.0061396058,0.035576209
0.0061241663,0.035573121
0.0061673974,0.035576209
0.0062885992,0.035576209
0.0064113452,0.03556386
0.0065001235,0.035570033
0.0065881298,0.035585474
0.006692348,0.035582386
0.0067903902,0.035551507
0.0068884324,0.035560772
0.0070026866,0.035607088
0.0070999567,0.035591651
0.0071277483,0.035520628
0.0071138525,0.035542242
0.0071501359,0.03566885
0.0072728815,0.035637971
0.0074110674,0.035285942
0.0074952138,0.034859806
0.0075562005,0.034693059
0.0076681385,0.034760993
0.0078155883,0.034807313
0.0079005063,0.034785695
0.0078927865,0.034798048
0.0078912424,0.034798048
0.0079753892,0.034717761
0.0080850115,0.034730114
0.0081174346,0.035041995
0.008100451,0.035483573
0.0081467703,0.035693552
0.0082687438,0.035610177
0.0083513465,0.035514452
0.0083204666,0.035554595
0.0082548484,0.035613265
0.0082764635,0.035585474
0.0083860857,0.03554533
0.0084841279,0.03556386
0.0085103754,0.035591651
0.0084995674,0.035579298
0.0085011115,0.035560772
0.0085018836,0.035566948
0.0084833559,0.035585474
0.0084856721,0.035579298
0.0085605551,0.03556386
0.0086717205,0.035570033
0.008730392,0.035582386
0.0087072318,0.035576209
0.0086732646,0.03556386
0.0086863879,0.035570033
0.0087172678,0.035585474
0.0087064598,0.035579298
0.008667089,0.035557684
0.0086778961,0.03556386
0.0087689906,0.035604004
0.0088739814,0.035591651
0.0089172125,0.035514452
0.0089002289,0.035529893
0.0088817012,0.03580163
0.0088894209,0.036252469
0.008901001,0.036561266
0.0088955965,0.036459364
0.0088886488,0.036036313
0.0088917371,0.035637971
0.0088971406,0.03549901
0.0088948244,0.035551507
0.008890965,0.035607088
0.0088925082,0.035585474
0.0088948244,0.035554595
0.0088940524,0.035566948
0.0088925082,0.035588562
0.0088932803,0.035579298
0.0088932803,0.035560772
0.0088932803,0.035566948
0.0088940524,0.035585474
0.0088940524,0.035579298
0.0088925082,0.035560772
0.0088925082,0.035566948
0.0088955965,0.035594739
0.0088940524,0.035582386
0.008890193,0.035548419
0.0088917371,0.035560772
0.0088971406,0.035607088
0.0088955965,0.035591651
0.0088871047,0.035523716
0.008890193,0.035548419
0.0089033162,0.03565032
0.0088994568,0.035616353
0.0088739814,0.035440341
0.008879385,0.035486661
0.0089588994,0.035928234
0.0090685217,0.036335845
0.0091241049,0.036209241
0.0091032609,0.035693552
0.0090646613,0.03539402
0.0090762414,0.035514452
0.0091542117,0.035684288
0.0092630619,0.035616353
0.0093348566,0.035486661
0.0093116974,0.035532977
0.0092067067,0.035662673
0.0091063492,0.035616353
0.0090746973,0.035455782
0.0090878215,0.035502099
0.0090924529,0.035869565
0.0090901367,0.036289524
0.0090978574,0.036450099
0.0090963133,0.036388341
0.0090723811,0.036332756
0.0090770135,0.036357459
0.0091580721,0.0363729
0.0092676943,0.036363635
0.0093155568,0.036375988
0.0092970291,0.0363729
0.0092761861,0.036332756
0.0092846779,0.036342021
0.0092939418,0.036443923
0.0092900814,0.03641922
0.0092877652,0.036098074
0.0092893094,0.035659585
0.0092839058,0.03545887
0.00928545,0.035539154
0.0092993453,0.035628706
0.009295485,0.035594739
0.0092676943,0.035539154
0.0092738699,0.035560772
0.0093580158,0.035597827
0.009466094,0.035582386
0.0095108692,0.035557684
0.0094931135,0.035566948
0.009477674,0.035585474
0.0094838496,0.035579298
0.0094869379,0.035566948
0.0094853938,0.035573121
0.0094923424,0.035579298
0.0094907982,0.035576209
0.0094684102,0.035570033
0.0094722705,0.035570033
0.009551785,0.035576209
0.0096614072,0.035576209
0.0097131301,0.035573121
0.0096930582,0.035573121
0.0096691269,0.035573121
0.0096791629,0.035573121
0.0096930582,0.035573121
0.0096868826,0.035573121
0.0096783908,0.035573121
0.0096814781,0.035573121
0.0096884267,0.035573121
0.0096853385,0.035573121
0.0096807061,0.035573121
0.0096822502,0.035573121
0.0096861105,0.035573121
0.0096845664,0.035573121
0.0096822502,0.035576209
0.0096837943,0.035576209
0.0096853385,0.035570033
0.0096845664,0.035570033
0.0096822502,0.035579298
0.0096837943,0.035576209
0.0096853385,0.035570033
0.0096845664,0.035570033
0.0096814781,0.035585474
0.0096830223,0.035579298
0.0096868826,0.035560772
0.0096853385,0.035566948
0.0096807061,0.035591651
0.0096822502,0.035585474
0.0096891988,0.03554533
0.0096876547,0.035557684
0.0096706711,0.035619441
0.0096737584,0.035600916
0.0097386055,0.035489749
0.0098528592,0.035514452
0.0099331457,0.035844862
0.0099061262,0.036277175
0.0097949607,0.036480978
0.0096976906,0.036400691
0.0096722143,0.036301877
