0.01027668,0.056916997
0.010118577,0.056916997
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010434783,0.056126483
0.01027668,0.056916997
0.010118577,0.056916997
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.057707511
0.010434783,0.056126483
0.010434783,0.056916997
0.01027668,0.056916997
0.010434783,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056916997
0.01027668,0.056916997
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056916997
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.057707511
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.0099604744,0.056126483
0.0099604744,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010434783,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.055335969
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.055335969
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.055335969
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.0099604744,0.056916997
0.0099604744,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.01027668,0.056916997
0.0099604744,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.0099604744,0.056916997
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.0099604744,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.0099604744,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056916997
0.0099604744,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.0099604744,0.056126483
0.010118577,0.056916997
0.010434783,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.010118577,0.056916997
0.010434783,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.055335969
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.055335969
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.055335969
0.010118577,0.056126483
0.010118577,0.055335969
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.010434783,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.0099604744,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.055335969
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.0099604744,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010434783,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.055335969
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.055335969
0.01027668,0.056916997
0.01027668,0.055335969
0.01027668,0.055335969
0.010118577,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.055335969
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.0099604744,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.0099604744,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.055335969
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.055335969
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.055335969
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.055335969
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056916997
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.0099604744,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.055335969
0.01027668,0.056126483
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.055335969
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.055335969
0.010434783,0.055335969
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.055335969
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.055335969
0.010118577,0.056126483
0.010434783,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010434783,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010434783,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010434783,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010592885,0.056126483
0.01027668,0.056126483
0.010434783,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.010434783,0.056126483
0.010434783,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.010118577,0.056916997
0.01027668,0.056126483
0.010434783,0.056126483
0.010434783,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010434783,0.056126483
0.010434783,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010434783,0.056916997
0.010434783,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.0099604744,0.056126483
0.01027668,0.056126483
0.010434783,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.055335969
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.010118577,0.055335969
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.0099604744,0.056126483
0.01027668,0.056126483
0.010434783,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010434783,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.055335969
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.010118577,0.056916997
0.010118577,0.056126483
0.0099604744,0.056916997
0.010118577,0.056916997
0.010118577,0.056916997
0.0099604744,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.0099604744,0.056916997
0.010118577,0.056126483
0.0099604744,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.010434783,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056126483
0.01027668,0.056916997
0.010434783,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.0099604744,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.0099604744,0.056126483
0.010118577,0.056126483
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.0099604744,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
