4.686e-07,0.0965455,-0.0969059
4.688e-07,0.0965455,-0.0969059
4.69e-07,0.0965455,-0.0961154
4.692e-07,0.0965455,-0.0961154
4.694e-07,0.097336,-0.0961154
4.696e-07,0.097336,-0.0961154
4.698e-07,0.097336,-0.0961154
4.7e-07,0.097336,-0.0953249
4.702e-07,0.0965455,-0.0953249
4.704e-07,0.0965455,-0.0953249
4.706e-07,0.0965455,-0.0945344
4.708e-07,0.0965455,-0.0945344
4.71e-07,0.097336,-0.0945344
4.712e-07,0.097336,-0.0945344
4.714e-07,0.097336,-0.0945344
4.716e-07,0.097336,-0.0937439
4.718e-07,0.0965455,-0.0937439
4.72e-07,0.0965455,-0.0937439
4.722e-07,0.097336,-0.0937439
4.724e-07,0.0965455,-0.0929534
4.726e-07,0.0965455,-0.0929534
4.728e-07,0.0965455,-0.0929534
4.73e-07,0.0965455,-0.0929534
4.732e-07,0.0965455,-0.0921628
4.734e-07,0.0965455,-0.0921628
4.736e-07,0.097336,-0.0921628
4.738e-07,0.097336,-0.0921628
4.74e-07,0.097336,-0.0913723
4.742e-07,0.097336,-0.0913723
4.744e-07,0.097336,-0.0913723
4.746e-07,0.097336,-0.0905818
4.748e-07,0.097336,-0.0905818
4.75e-07,0.097336,-0.0905818
4.752e-07,0.097336,-0.0905818
4.754e-07,0.097336,-0.0905818
4.756e-07,0.097336,-0.0905818
4.758e-07,0.097336,-0.0905818
4.76e-07,0.097336,-0.0897913
4.762e-07,0.097336,-0.0897913
4.764e-07,0.097336,-0.0897913
4.766e-07,0.097336,-0.0897913
4.768e-07,0.097336,-0.0897913
4.77e-07,0.0965455,-0.0890008
4.772e-07,0.0965455,-0.0890008
4.774e-07,0.0965455,-0.0890008
4.776e-07,0.0965455,-0.0890008
4.778e-07,0.097336,-0.0890008
4.78e-07,0.097336,-0.0890008
4.782e-07,0.097336,-0.0890008
4.784e-07,0.097336,-0.0890008
4.786e-07,0.097336,-0.0890008
4.788e-07,0.097336,-0.0882103
4.79e-07,0.097336,-0.0882103
4.792e-07,0.097336,-0.0882103
4.794e-07,0.097336,-0.0882103
4.796e-07,0.097336,-0.0874198
4.798e-07,0.097336,-0.0874198
4.8e-07,0.097336,-0.0874198
4.802e-07,0.097336,-0.0874198
4.804e-07,0.097336,-0.0874198
4.806e-07,0.097336,-0.0874198
4.808e-07,0.097336,-0.0866292
4.81e-07,0.097336,-0.0866292
4.812e-07,0.097336,-0.0866292
4.814e-07,0.097336,-0.0866292
4.816e-07,0.097336,-0.0874198
4.818e-07,0.097336,-0.0874198
4.82e-07,0.097336,-0.0874198
4.822e-07,0.097336,-0.0866292
4.824e-07,0.097336,-0.0866292
4.826e-07,0.097336,-0.0866292
4.828e-07,0.097336,-0.0866292
4.83e-07,0.097336,-0.0858387
4.832e-07,0.097336,-0.0858387
4.834e-07,0.0965455,-0.0858387
4.836e-07,0.0965455,-0.0858387
4.838e-07,0.0965455,-0.0866292
4.84e-07,0.0965455,-0.0866292
4.842e-07,0.0965455,-0.0866292
4.844e-07,0.0965455,-0.0858387
4.846e-07,0.0965455,-0.0866292
4.848e-07,0.097336,-0.0866292
4.85e-07,0.097336,-0.0866292
4.852e-07,0.097336,-0.0866292
4.854e-07,0.097336,-0.0866292
4.856e-07,0.097336,-0.0866292
4.858e-07,0.097336,-0.0866292
4.86e-07,0.097336,-0.0858387
4.862e-07,0.097336,-0.0858387
4.864e-07,0.097336,-0.0858387
4.866e-07,0.097336,-0.0866292
4.868e-07,0.097336,-0.0866292
4.87e-07,0.097336,-0.0866292
4.872e-07,0.097336,-0.0866292
4.874e-07,0.097336,-0.0858387
4.876e-07,0.097336,-0.0858387
4.878e-07,0.097336,-0.0858387
4.88e-07,0.097336,-0.0866292
4.882e-07,0.097336,-0.0866292
4.884e-07,0.097336,-0.0866292
4.886e-07,0.097336,-0.0874198
4.888e-07,0.097336,-0.0874198
4.89e-07,0.097336,-0.0874198
4.892e-07,0.097336,-0.0874198
4.894e-07,0.097336,-0.0882103
4.896e-07,0.097336,-0.0882103
4.898e-07,0.097336,-0.0874198
4.9e-07,0.097336,-0.0874198
4.902e-07,0.097336,-0.0882103
4.904e-07,0.0981265,-0.0882103
4.906e-07,0.0981265,-0.0882103
4.908e-07,0.0981265,-0.0882103
4.91e-07,0.0981265,-0.0882103
4.912e-07,0.0981265,-0.0890008
4.914e-07,0.097336,-0.0890008
4.916e-07,0.097336,-0.0890008
4.918e-07,0.097336,-0.0890008
4.92e-07,0.097336,-0.0897913
4.922e-07,0.097336,-0.0897913
4.924e-07,0.097336,-0.0897913
4.926e-07,0.097336,-0.0897913
4.928e-07,0.097336,-0.0905818
4.93e-07,0.097336,-0.0905818
4.932e-07,0.097336,-0.0905818
4.934e-07,0.0981265,-0.0905818
4.936e-07,0.0981265,-0.0905818
4.938e-07,0.0981265,-0.0905818
4.94e-07,0.0981265,-0.0913723
4.942e-07,0.097336,-0.0913723
4.944e-07,0.097336,-0.0913723
4.946e-07,0.097336,-0.0913723
4.948e-07,0.097336,-0.0913723
4.95e-07,0.097336,-0.0913723
4.952e-07,0.097336,-0.0913723
4.954e-07,0.097336,-0.0921628
4.956e-07,0.097336,-0.0921628
4.958e-07,0.097336,-0.0921628
4.96e-07,0.097336,-0.0921628
4.962e-07,0.0981265,-0.0929534
4.964e-07,0.0981265,-0.0929534
4.966e-07,0.097336,-0.0929534
4.968e-07,0.097336,-0.0929534
4.97e-07,0.097336,-0.0937439
4.972e-07,0.097336,-0.0937439
4.974e-07,0.097336,-0.0937439
4.976e-07,0.097336,-0.0937439
4.978e-07,0.097336,-0.0937439
4.98e-07,0.097336,-0.0937439
4.982e-07,0.097336,-0.0945344
4.984e-07,0.097336,-0.0945344
4.986e-07,0.097336,-0.0945344
4.988e-07,0.097336,-0.0953249
4.99e-07,0.097336,-0.0953249
4.992e-07,0.097336,-0.0953249
4.994e-07,0.097336,-0.0953249
4.996e-07,0.097336,-0.0953249
4.998e-07,0.097336,-0.0953249
5e-07,0.097336,-0.0953249
5.002e-07,0.097336,-0.0961154
5.004e-07,0.0965455,-0.0961154
5.006e-07,0.0965455,-0.0961154
5.008e-07,0.0965455,-0.0969059
5.01e-07,0.0965455,-0.0969059
5.012e-07,0.0965455,-0.0969059
5.014e-07,0.0965455,-0.0969059
5.016e-07,0.0965455,-0.0969059
5.018e-07,0.0965455,-0.0969059
5.02e-07,0.097336,-0.0976964
5.022e-07,0.097336,-0.0976964
5.024e-07,0.097336,-0.0976964
5.026e-07,0.097336,-0.0976964
5.028e-07,0.097336,-0.0976964
5.03e-07,0.097336,-0.098487
5.032e-07,0.097336,-0.098487
5.034e-07,0.097336,-0.098487
5.036e-07,0.097336,-0.0992775
5.038e-07,0.097336,-0.0992775
5.04e-07,0.097336,-0.0992775
5.042e-07,0.097336,-0.0992775
5.044e-07,0.097336,-0.0992775
5.046e-07,0.097336,-0.0992775
5.048e-07,0.097336,-0.0992775
5.05e-07,0.097336,-0.0992775
5.052e-07,0.0981265,-0.0992775
5.054e-07,0.0981265,-0.0992775
5.056e-07,0.0981265,-0.0992775
5.058e-07,0.0981265,-0.0992775
5.06e-07,0.0981265,-0.0992775
5.062e-07,0.097336,-0.0992775
5.064e-07,0.097336,-0.0992775
5.066e-07,0.097336,-0.100068
5.068e-07,0.097336,-0.100068
5.07e-07,0.097336,-0.100068
5.072e-07,0.097336,-0.100068
5.074e-07,0.097336,-0.100068
5.076e-07,0.097336,-0.100068
5.078e-07,0.097336,-0.100068
5.08e-07,0.097336,-0.100068
5.082e-07,0.097336,-0.100068
5.084e-07,0.097336,-0.100068
5.086e-07,0.097336,-0.100068
5.088e-07,0.097336,-0.100068
5.09e-07,0.097336,-0.100068
5.092e-07,0.0965455,-0.100068
5.094e-07,0.0965455,-0.0992775
5.096e-07,0.097336,-0.0992775
5.098e-07,0.097336,-0.0992775
5.1e-07,0.097336,-0.0992775
5.102e-07,0.097336,-0.0992775
5.104e-07,0.097336,-0.0992775
5.106e-07,0.0965455,-0.0992775
5.108e-07,0.0965455,-0.0992775
5.11e-07,0.0965455,-0.0992775
5.112e-07,0.097336,-0.0992775
5.114e-07,0.097336,-0.0992775
5.116e-07,0.097336,-0.0992775
5.118e-07,0.097336,-0.0992775
5.12e-07,0.097336,-0.0992775
5.122e-07,0.097336,-0.0992775
5.124e-07,0.097336,-0.0992775
5.126e-07,0.097336,-0.0992775
5.128e-07,0.097336,-0.098487
5.13e-07,0.097336,-0.098487
5.132e-07,0.0965455,-0.098487
5.134e-07,0.0965455,-0.098487
5.136e-07,0.0965455,-0.098487
5.138e-07,0.0965455,-0.098487
5.14e-07,0.097336,-0.0976964
5.142e-07,0.097336,-0.0976964
5.144e-07,0.097336,-0.0976964
5.146e-07,0.097336,-0.0976964
5.148e-07,0.097336,-0.0976964
5.15e-07,0.097336,-0.0976964
5.152e-07,0.0965455,-0.0969059
5.154e-07,0.0965455,-0.0969059
5.156e-07,0.0965455,-0.0969059
5.158e-07,0.097336,-0.0969059
5.16e-07,0.097336,-0.0969059
5.162e-07,0.097336,-0.0961154
5.164e-07,0.0965455,-0.0961154
5.166e-07,0.0965455,-0.0961154
5.168e-07,0.0965455,-0.0961154
5.17e-07,0.0965455,-0.0953249
5.172e-07,0.0965455,-0.0953249
5.174e-07,0.0965455,-0.0953249
5.176e-07,0.0965455,-0.0953249
5.178e-07,0.0965455,-0.0953249
5.18e-07,0.0965455,-0.0953249
5.182e-07,0.0965455,-0.0945344
5.184e-07,0.0965455,-0.0945344
5.186e-07,0.0965455,-0.0945344
5.188e-07,0.097336,-0.0937439
5.19e-07,0.097336,-0.0937439
5.192e-07,0.097336,-0.0937439
5.194e-07,0.097336,-0.0937439
5.196e-07,0.097336,-0.0937439
5.198e-07,0.097336,-0.0937439
5.2e-07,0.097336,-0.0929534
5.202e-07,0.097336,-0.0929534
5.204e-07,0.097336,-0.0929534
5.206e-07,0.097336,-0.0929534
5.208e-07,0.097336,-0.0921628
5.21e-07,0.097336,-0.0921628
5.212e-07,0.097336,-0.0921628
5.214e-07,0.097336,-0.0921628
5.216e-07,0.097336,-0.0913723
5.218e-07,0.097336,-0.0913723
5.22e-07,0.097336,-0.0913723
5.222e-07,0.097336,-0.0913723
5.224e-07,0.097336,-0.0913723
5.226e-07,0.097336,-0.0913723
5.228e-07,0.0965455,-0.0905818
5.23e-07,0.0965455,-0.0905818
5.232e-07,0.097336,-0.0905818
5.234e-07,0.097336,-0.0905818
5.236e-07,0.097336,-0.0905818
5.238e-07,0.097336,-0.0905818
5.24e-07,0.097336,-0.0897913
5.242e-07,0.097336,-0.0897913
5.244e-07,0.097336,-0.0897913
5.246e-07,0.0981265,-0.0897913
5.248e-07,0.0981265,-0.0897913
5.25e-07,0.097336,-0.0897913
5.252e-07,0.097336,-0.0890008
5.254e-07,0.097336,-0.0890008
5.256e-07,0.097336,-0.0890008
5.258e-07,0.097336,-0.0882103
5.26e-07,0.097336,-0.0882103
5.262e-07,0.097336,-0.0882103
5.264e-07,0.097336,-0.0882103
5.266e-07,0.0965455,-0.0882103
5.268e-07,0.0965455,-0.0882103
5.27e-07,0.0965455,-0.0882103
5.272e-07,0.0965455,-0.0882103
5.274e-07,0.0965455,-0.0882103
5.276e-07,0.097336,-0.0882103
5.278e-07,0.097336,-0.0882103
5.28e-07,0.097336,-0.0882103
5.282e-07,0.097336,-0.0882103
5.284e-07,0.097336,-0.0882103
5.286e-07,0.0981265,-0.0882103
5.288e-07,0.0981265,-0.0882103
5.29e-07,0.0981265,-0.0882103
5.292e-07,0.0981265,-0.0874198
5.294e-07,0.0981265,-0.0874198
5.296e-07,0.0981265,-0.0874198
5.298e-07,0.0981265,-0.0874198
5.3e-07,0.097336,-0.0874198
5.302e-07,0.097336,-0.0874198
5.304e-07,0.097336,-0.0874198
5.306e-07,0.097336,-0.0874198
5.308e-07,0.097336,-0.0874198
5.31e-07,0.097336,-0.0874198
5.312e-07,0.097336,-0.0866292
5.314e-07,0.097336,-0.0866292
5.316e-07,0.097336,-0.0866292
5.318e-07,0.097336,-0.0866292
5.32e-07,0.097336,-0.0866292
5.322e-07,0.097336,-0.0866292
5.324e-07,0.097336,-0.0866292
5.326e-07,0.097336,-0.0874198
5.328e-07,0.097336,-0.0874198
5.33e-07,0.097336,-0.0874198
5.332e-07,0.097336,-0.0874198
5.334e-07,0.097336,-0.0874198
5.336e-07,0.097336,-0.0874198
5.338e-07,0.0965455,-0.0874198
5.34e-07,0.0965455,-0.0874198
5.342e-07,0.0965455,-0.0874198
5.344e-07,0.0965455,-0.0874198
5.346e-07,0.0965455,-0.0874198
5.348e-07,0.0965455,-0.0874198
5.35e-07,0.0965455,-0.0874198
5.352e-07,0.097336,-0.0874198
5.354e-07,0.097336,-0.0874198
5.356e-07,0.097336,-0.0874198
5.358e-07,0.097336,-0.0882103
5.36e-07,0.097336,-0.0882103
5.362e-07,0.097336,-0.0882103
5.364e-07,0.097336,-0.0882103
5.366e-07,0.097336,-0.0882103
5.368e-07,0.097336,-0.0882103
5.37e-07,0.097336,-0.0882103
5.372e-07,0.097336,-0.0882103
5.374e-07,0.097336,-0.0882103
5.376e-07,0.097336,-0.0882103
5.378e-07,0.097336,-0.0882103
5.38e-07,0.097336,-0.0890008
5.382e-07,0.097336,-0.0890008
5.384e-07,0.097336,-0.0890008
5.386e-07,0.097336,-0.0890008
5.388e-07,0.097336,-0.0890008
5.39e-07,0.097336,-0.0890008
5.392e-07,0.097336,-0.0890008
5.394e-07,0.097336,-0.0890008
5.396e-07,0.097336,-0.0897913
5.398e-07,0.097336,-0.0897913
5.4e-07,0.097336,-0.0897913
5.402e-07,0.097336,-0.0897913
5.404e-07,0.097336,-0.0897913
5.406e-07,0.097336,-0.0897913
5.408e-07,0.097336,-0.0897913
5.41e-07,0.097336,-0.0905818
5.412e-07,0.097336,-0.0905818
5.414e-07,0.097336,-0.0905818
5.416e-07,0.097336,-0.0913723
5.418e-07,0.097336,-0.0913723
5.42e-07,0.097336,-0.0913723
5.422e-07,0.0965455,-0.0921628
5.424e-07,0.097336,-0.0921628
5.426e-07,0.097336,-0.0921628
5.428e-07,0.097336,-0.0921628
5.43e-07,0.097336,-0.0921628
5.432e-07,0.097336,-0.0921628
5.434e-07,0.097336,-0.0929534
5.436e-07,0.097336,-0.0929534
5.438e-07,0.097336,-0.0929534
5.44e-07,0.097336,-0.0929534
5.442e-07,0.097336,-0.0929534
5.444e-07,0.097336,-0.0937439
5.446e-07,0.097336,-0.0937439
5.448e-07,0.097336,-0.0937439
5.45e-07,0.097336,-0.0937439
5.452e-07,0.097336,-0.0945344
5.454e-07,0.097336,-0.0945344
5.456e-07,0.0981265,-0.0945344
5.458e-07,0.0981265,-0.0945344
5.46e-07,0.0981265,-0.0945344
5.462e-07,0.097336,-0.0945344
5.464e-07,0.097336,-0.0945344
5.466e-07,0.097336,-0.0945344
5.468e-07,0.097336,-0.0953249
5.47e-07,0.0965455,-0.0953249
5.472e-07,0.0965455,-0.0953249
5.474e-07,0.0965455,-0.0953249
5.476e-07,0.0965455,-0.0953249
5.478e-07,0.0965455,-0.0953249
5.48e-07,0.0965455,-0.0953249
5.482e-07,0.097336,-0.0961154
5.484e-07,0.097336,-0.0961154
5.486e-07,0.097336,-0.0961154
5.488e-07,0.0965455,-0.0969059
5.49e-07,0.097336,-0.0969059
5.492e-07,0.097336,-0.0969059
5.494e-07,0.097336,-0.0969059
5.496e-07,0.097336,-0.0969059
5.498e-07,0.097336,-0.0969059
5.5e-07,0.097336,-0.0969059
5.502e-07,0.097336,-0.0969059
5.504e-07,0.0965455,-0.0969059
5.506e-07,0.0965455,-0.0969059
5.508e-07,0.0965455,-0.0969059
5.51e-07,0.0965455,-0.0969059
5.512e-07,0.0965455,-0.0969059
5.514e-07,0.0965455,-0.0969059
5.516e-07,0.0965455,-0.0976964
5.518e-07,0.0965455,-0.0976964
5.52e-07,0.0965455,-0.0976964
5.522e-07,0.0965455,-0.0976964
5.524e-07,0.0965455,-0.0976964
5.526e-07,0.0965455,-0.0976964
5.528e-07,0.0965455,-0.0976964
5.53e-07,0.0965455,-0.0976964
5.532e-07,0.0965455,-0.098487
5.534e-07,0.0965455,-0.098487
5.536e-07,0.0965455,-0.098487
5.538e-07,0.0965455,-0.098487
5.54e-07,0.0965455,-0.098487
5.542e-07,0.0965455,-0.0976964
5.544e-07,0.0965455,-0.0976964
5.546e-07,0.097336,-0.098487
5.548e-07,0.097336,-0.098487
5.55e-07,0.097336,-0.098487
5.552e-07,0.097336,-0.098487
5.554e-07,0.097336,-0.0992775
5.556e-07,0.097336,-0.0992775
5.558e-07,0.097336,-0.0992775
5.56e-07,0.097336,-0.0992775
5.562e-07,0.097336,-0.0992775
5.564e-07,0.0965455,-0.0992775
5.566e-07,0.0965455,-0.098487
5.568e-07,0.097336,-0.098487
5.57e-07,0.097336,-0.098487
5.572e-07,0.097336,-0.098487
5.574e-07,0.097336,-0.098487
5.576e-07,0.097336,-0.098487
5.578e-07,0.097336,-0.098487
5.58e-07,0.097336,-0.098487
5.582e-07,0.097336,-0.098487
5.584e-07,0.097336,-0.098487
5.586e-07,0.097336,-0.098487
5.588e-07,0.097336,-0.098487
5.59e-07,0.097336,-0.0976964
5.592e-07,0.0965455,-0.0976964
5.594e-07,0.0965455,-0.0976964
5.596e-07,0.0965455,-0.0976964
5.598e-07,0.0965455,-0.0976964
5.6e-07,0.0965455,-0.0976964
5.602e-07,0.097336,-0.0976964
5.604e-07,0.097336,-0.0976964
5.606e-07,0.097336,-0.0976964
5.608e-07,0.097336,-0.0976964
5.61e-07,0.097336,-0.0976964
5.612e-07,0.097336,-0.0976964
5.614e-07,0.097336,-0.0976964
5.616e-07,0.0965455,-0.0976964
5.618e-07,0.0965455,-0.0976964
5.62e-07,0.097336,-0.0969059
5.622e-07,0.097336,-0.0969059
5.624e-07,0.097336,-0.0969059
5.626e-07,0.097336,-0.0969059
5.628e-07,0.0981265,-0.0969059
5.63e-07,0.0981265,-0.0969059
5.632e-07,0.097336,-0.0969059
5.634e-07,0.097336,-0.0961154
5.636e-07,0.097336,-0.0961154
5.638e-07,0.097336,-0.0961154
5.64e-07,0.097336,-0.0961154
5.642e-07,0.097336,-0.0961154
5.644e-07,0.097336,-0.0961154
5.646e-07,0.097336,-0.0961154
5.648e-07,0.097336,-0.0961154
5.65e-07,0.097336,-0.0953249
5.652e-07,0.097336,-0.0953249
5.654e-07,0.097336,-0.0953249
5.656e-07,0.097336,-0.0953249
5.658e-07,0.097336,-0.0953249
5.66e-07,0.097336,-0.0953249
5.662e-07,0.097336,-0.0953249
5.664e-07,0.0981265,-0.0945344
5.666e-07,0.0981265,-0.0945344
5.668e-07,0.0981265,-0.0945344
5.67e-07,0.0981265,-0.0937439
5.672e-07,0.0981265,-0.0937439
5.674e-07,0.0981265,-0.0937439
5.676e-07,0.097336,-0.0937439
5.678e-07,0.097336,-0.0937439
5.68e-07,0.097336,-0.0929534
5.682e-07,0.097336,-0.0929534
5.684e-07,0.097336,-0.0929534
5.686e-07,0.097336,-0.0929534
5.688e-07,0.097336,-0.0921628
5.69e-07,0.097336,-0.0921628
5.692e-07,0.097336,-0.0921628
5.694e-07,0.097336,-0.0921628
5.696e-07,0.097336,-0.0921628
5.698e-07,0.097336,-0.0921628
5.7e-07,0.097336,-0.0921628
5.702e-07,0.097336,-0.0921628
5.704e-07,0.097336,-0.0921628
5.706e-07,0.097336,-0.0921628
5.708e-07,0.097336,-0.0921628
5.71e-07,0.097336,-0.0913723
5.712e-07,0.097336,-0.0913723
5.714e-07,0.097336,-0.0913723
5.716e-07,0.097336,-0.0913723
5.718e-07,0.097336,-0.0913723
5.72e-07,0.097336,-0.0905818
5.722e-07,0.097336,-0.0905818
5.724e-07,0.097336,-0.0905818
5.726e-07,0.097336,-0.0905818
5.728e-07,0.097336,-0.0897913
5.73e-07,0.097336,-0.0897913
5.732e-07,0.097336,-0.0897913
5.734e-07,0.097336,-0.0897913
5.736e-07,0.097336,-0.0897913
5.738e-07,0.097336,-0.0897913
5.74e-07,0.097336,-0.0897913
5.742e-07,0.097336,-0.0897913
5.744e-07,0.097336,-0.0897913
5.746e-07,0.0981265,-0.0897913
5.748e-07,0.0981265,-0.0897913
5.75e-07,0.0981265,-0.0890008
5.752e-07,0.097336,-0.0890008
5.754e-07,0.097336,-0.0890008
5.756e-07,0.097336,-0.0890008
5.758e-07,0.097336,-0.0890008
5.76e-07,0.097336,-0.0890008
5.762e-07,0.097336,-0.0890008
5.764e-07,0.097336,-0.0882103
5.766e-07,0.097336,-0.0882103
5.768e-07,0.097336,-0.0882103
5.77e-07,0.097336,-0.0882103
5.772e-07,0.097336,-0.0890008
5.774e-07,0.097336,-0.0890008
5.776e-07,0.097336,-0.0890008
5.778e-07,0.097336,-0.0890008
5.78e-07,0.097336,-0.0890008
5.782e-07,0.097336,-0.0890008
5.784e-07,0.097336,-0.0882103
5.786e-07,0.097336,-0.0882103
5.788e-07,0.097336,-0.0882103
5.79e-07,0.097336,-0.0874198
5.792e-07,0.097336,-0.0874198
5.794e-07,0.097336,-0.0874198
5.796e-07,0.097336,-0.0874198
5.798e-07,0.097336,-0.0882103
5.8e-07,0.0965455,-0.0882103
5.802e-07,0.0965455,-0.0882103
5.804e-07,0.097336,-0.0882103
5.806e-07,0.097336,-0.0882103
5.808e-07,0.097336,-0.0882103
5.81e-07,0.097336,-0.0882103
5.812e-07,0.097336,-0.0882103
5.814e-07,0.097336,-0.0882103
5.816e-07,0.097336,-0.0882103
5.818e-07,0.097336,-0.0882103
5.82e-07,0.097336,-0.0882103
5.822e-07,0.097336,-0.0882103
5.824e-07,0.097336,-0.0882103
5.826e-07,0.097336,-0.0882103
5.828e-07,0.097336,-0.0882103
5.83e-07,0.097336,-0.0882103
5.832e-07,0.097336,-0.0882103
5.834e-07,0.097336,-0.0882103
5.836e-07,0.097336,-0.0882103
5.838e-07,0.097336,-0.0882103
5.84e-07,0.097336,-0.0882103
5.842e-07,0.097336,-0.0882103
5.844e-07,0.097336,-0.0890008
5.846e-07,0.097336,-0.0890008
5.848e-07,0.097336,-0.0890008
5.85e-07,0.097336,-0.0890008
5.852e-07,0.097336,-0.0890008
5.854e-07,0.097336,-0.0890008
5.856e-07,0.097336,-0.0890008
5.858e-07,0.097336,-0.0890008
5.86e-07,0.097336,-0.0890008
5.862e-07,0.097336,-0.0897913
5.864e-07,0.097336,-0.0897913
5.866e-07,0.097336,-0.0897913
5.868e-07,0.097336,-0.0897913
5.87e-07,0.097336,-0.0897913
5.872e-07,0.097336,-0.0897913
5.874e-07,0.097336,-0.0897913
5.876e-07,0.097336,-0.0897913
5.878e-07,0.097336,-0.0897913
5.88e-07,0.097336,-0.0897913
5.882e-07,0.097336,-0.0897913
5.884e-07,0.097336,-0.0897913
5.886e-07,0.097336,-0.0897913
5.888e-07,0.097336,-0.0897913
5.89e-07,0.097336,-0.0905818
5.892e-07,0.097336,-0.0905818
5.894e-07,0.097336,-0.0905818
5.896e-07,0.097336,-0.0913723
5.898e-07,0.097336,-0.0913723
5.9e-07,0.097336,-0.0913723
5.902e-07,0.097336,-0.0913723
5.904e-07,0.097336,-0.0913723
5.906e-07,0.097336,-0.0913723
5.908e-07,0.0981265,-0.0913723
5.91e-07,0.097336,-0.0921628
5.912e-07,0.097336,-0.0921628
5.914e-07,0.097336,-0.0929534
5.916e-07,0.097336,-0.0929534
5.918e-07,0.097336,-0.0929534
5.92e-07,0.097336,-0.0929534
5.922e-07,0.097336,-0.0929534
5.924e-07,0.097336,-0.0929534
5.926e-07,0.097336,-0.0937439
5.928e-07,0.097336,-0.0937439
5.93e-07,0.097336,-0.0937439
5.932e-07,0.0965455,-0.0937439
5.934e-07,0.0965455,-0.0937439
5.936e-07,0.0965455,-0.0937439
5.938e-07,0.0965455,-0.0937439
5.94e-07,0.0965455,-0.0937439
5.942e-07,0.0965455,-0.0937439
5.944e-07,0.0965455,-0.0937439
5.946e-07,0.097336,-0.0937439
5.948e-07,0.097336,-0.0945344
5.95e-07,0.097336,-0.0945344
5.952e-07,0.097336,-0.0945344
5.954e-07,0.097336,-0.0945344
5.956e-07,0.0965455,-0.0945344
5.958e-07,0.0965455,-0.0953249
5.96e-07,0.0965455,-0.0953249
5.962e-07,0.0965455,-0.0953249
5.964e-07,0.0965455,-0.0953249
5.966e-07,0.0965455,-0.0953249
5.968e-07,0.097336,-0.0961154
5.97e-07,0.097336,-0.0961154
5.972e-07,0.097336,-0.0961154
5.974e-07,0.097336,-0.0961154
5.976e-07,0.097336,-0.0961154
5.978e-07,0.097336,-0.0961154
5.98e-07,0.097336,-0.0961154
5.982e-07,0.097336,-0.0961154
5.984e-07,0.0965455,-0.0961154
5.986e-07,0.0965455,-0.0961154
5.988e-07,0.0965455,-0.0961154
5.99e-07,0.0965455,-0.0961154
5.992e-07,0.0965455,-0.0961154
5.994e-07,0.0965455,-0.0961154
5.996e-07,0.0965455,-0.0961154
5.998e-07,0.097336,-0.0969059
6e-07,0.097336,-0.0969059
6.002e-07,0.097336,-0.0969059
6.004e-07,0.097336,-0.0969059
6.006e-07,0.097336,-0.0969059
6.008e-07,0.097336,-0.0969059
6.01e-07,0.097336,-0.0969059
6.012e-07,0.097336,-0.0969059
6.014e-07,0.097336,-0.0969059
6.016e-07,0.097336,-0.0969059
6.018e-07,0.097336,-0.0969059
6.02e-07,0.097336,-0.0976964
6.022e-07,0.097336,-0.0976964
6.024e-07,0.097336,-0.0976964
6.026e-07,0.097336,-0.0976964
6.028e-07,0.097336,-0.0976964
6.03e-07,0.097336,-0.0976964
6.032e-07,0.097336,-0.0976964
6.034e-07,0.097336,-0.0976964
6.036e-07,0.097336,-0.0976964
6.038e-07,0.0965455,-0.0976964
6.04e-07,0.0965455,-0.0976964
6.042e-07,0.0965455,-0.0976964
6.044e-07,0.0965455,-0.0976964
6.046e-07,0.0965455,-0.0976964
6.048e-07,0.0965455,-0.0976964
6.05e-07,0.0965455,-0.0976964
6.052e-07,0.0965455,-0.0976964
6.054e-07,0.0965455,-0.0976964
6.056e-07,0.0965455,-0.0976964
6.058e-07,0.0965455,-0.0976964
6.06e-07,0.0965455,-0.0976964
6.062e-07,0.097336,-0.0976964
6.064e-07,0.0965455,-0.0976964
6.066e-07,0.097336,-0.0976964
6.068e-07,0.097336,-0.0969059
6.07e-07,0.097336,-0.0969059
6.072e-07,0.097336,-0.0969059
6.074e-07,0.097336,-0.0969059
6.076e-07,0.097336,-0.0969059
6.078e-07,0.097336,-0.0969059
6.08e-07,0.097336,-0.0969059
6.082e-07,0.097336,-0.0969059
6.084e-07,0.0965455,-0.0969059
6.086e-07,0.0965455,-0.0969059
6.088e-07,0.0965455,-0.0969059
6.09e-07,0.0965455,-0.0969059
6.092e-07,0.0965455,-0.0969059
6.094e-07,0.097336,-0.0969059
6.096e-07,0.097336,-0.0969059
6.098e-07,0.097336,-0.0961154
6.1e-07,0.097336,-0.0961154
6.102e-07,0.097336,-0.0961154
6.104e-07,0.097336,-0.0969059
6.106e-07,0.097336,-0.0969059
6.108e-07,0.097336,-0.0969059
6.11e-07,0.097336,-0.0961154
6.112e-07,0.097336,-0.0961154
6.114e-07,0.097336,-0.0961154
6.116e-07,0.097336,-0.0953249
6.118e-07,0.097336,-0.0953249
6.12e-07,0.097336,-0.0953249
6.122e-07,0.097336,-0.0953249
6.124e-07,0.097336,-0.0953249
6.126e-07,0.097336,-0.0953249
6.128e-07,0.097336,-0.0953249
6.13e-07,0.097336,-0.0953249
6.132e-07,0.0965455,-0.0953249
6.134e-07,0.0965455,-0.0953249
6.136e-07,0.0965455,-0.0945344
6.138e-07,0.0965455,-0.0945344
6.14e-07,0.097336,-0.0945344
6.142e-07,0.097336,-0.0945344
