-0.0086917924,-0.005518157
-0.008677124,-0.005459486
-0.0087010562,-0.0055583003
-0.0087242154,-0.0056571146
-0.0086840726,-0.0054841898
-0.0085813981,-0.0050549656
-0.0084872162,-0.0047091157
-0.0084679164,-0.0046597086
-0.0085041998,-0.0047554346
-0.0085234996,-0.0047801384
-0.0084910756,-0.0047369073
-0.0084640561,-0.0047276434
-0.0085111475,-0.0047461712
-0.0086199977,-0.0047430829
-0.0087041436,-0.0047461712
-0.0087157236,-0.0047616106
-0.0086917924,-0.0047369073
-0.0086856168,-0.0046998519
-0.0086971959,-0.0047585228
-0.0087002842,-0.004844985
-0.0086948806,-0.0046967641
-0.0086933365,-0.0042829793
-0.0086964238,-0.0039124261
-0.0086956518,-0.003850667
-0.0086964238,-0.0039710971
-0.008697968,-0.0040112403
-0.0086948806,-0.0039402172
-0.0086910203,-0.0039155139
-0.0086971959,-0.0039587449
-0.0087041436,-0.0039834487
-0.0086925644,-0.0039463933
-0.0086809844,-0.0039278655
-0.0087010562,-0.0039587449
-0.0087249875,-0.0039772727
-0.0086833006,-0.0039463933
-0.0085759945,-0.0039247777
-0.0084895315,-0.0039587449
-0.0084787244,-0.0039865365
-0.0085011115,-0.0039433055
-0.0085041998,-0.003903162
-0.0084980233,-0.0039680088
-0.0085011115,-0.0040513836
-0.008495708,-0.0039093378
-0.0084802676,-0.0035048171
-0.0085072871,-0.0031188242
-0.0086053303,-0.0030354497
-0.0087080039,-0.0031898469
-0.0087319352,-0.0032608695
-0.008687932,-0.0031342639
-0.0086655449,-0.0030292738
-0.0087041436,-0.0032114624
-0.0087350234,-0.0036345108
-0.0086817564,-0.0039896243
-0.008569818,-0.0040575592
-0.0084903035,-0.0039309533
-0.0084825838,-0.0038722826
-0.0085003395,-0.0039741849
-0.0085026557,-0.0040668231
-0.0084980233,-0.00390625
-0.0085011115,-0.0035017293
-0.0084964801,-0.0031157362
-0.0084879883,-0.0030230978
-0.0085018836,-0.0031960227
-0.0085227275,-0.0033133647
-0.0084872162,-0.0031064723
-0.0083837695,-0.0026679842
-0.0082903598,-0.0023406621
-0.0082749194,-0.002294343
-0.0083050271,-0.0023838934
-0.008314291,-0.0024116847
-0.0082980795,-0.0023622776
-0.008291903,-0.0023437501
-0.0083019389,-0.0023777173
-0.0083065713,-0.0023931572
-0.0082988515,-0.0023684537
-0.0082957633,-0.0023561018
-0.0083011668,-0.0023746295
-0.008303483,-0.0023869812
-0.0082996236,-0.0023684537
-0.0082980795,-0.0023561018
-0.0083011668,-0.0023746295
-0.008302711,-0.0023900692
-0.0082996236,-0.0023653656
-0.0082980795,-0.0023468379
-0.0083011668,-0.0023808053
-0.008302711,-0.0024085969
-0.0082996236,-0.0023622776
-0.0082973074,-0.0023159585
-0.0083011668,-0.0023900692
-0.0083042551,-0.0024796196
-0.0082996236,-0.0023252224
-0.0082949912,-0.0019083498
-0.0083019389,-0.0015408844
-0.0083088875,-0.0014791255
-0.0082973074,-0.0015995554
-0.0082872715,-0.0016396986
-0.0083050271,-0.0015686759
-0.0083266431,-0.0015377965
-0.0082895877,-0.0015902915
-0.008186141,-0.0016211709
-0.0080927312,-0.0015717639
-0.0080757476,-0.0015408844
-0.0081081707,-0.0015902915
-0.0081197508,-0.0016273469
-0.0080989068,-0.0015686759
-0.0080888709,-0.0015192687
-0.0081058545,-0.0016026433
-0.0081174346,-0.0016921937
-0.0080989068,-0.0015347085
-0.0080842394,-0.0011147481
-0.0081089428,-0.00075037056
-0.0081336461,-0.00069169962
-0.008090415,-0.00080904149
-0.007983109,-0.00084918475
-0.0078958748,-0.00077816204
-0.0078835227,-0.00074728258
-0.0079089981,-0.00079977768
-0.0079151746,-0.00083065714
-0.0079035945,-0.00078125001
-0.0079012783,-0.00075037056
-0.0079059107,-0.00079977768
-0.0079059107,-0.00083683303
-0.0079059107,-0.00077816204
-0.0079089981,-0.00072875497
-0.0079035945,-0.00080904149
-0.0078958748,-0.00090476777
-0.0079089981,-0.00074419467
-0.0079275258,-0.00032114625
-0.0078951027,3.7055335e-05
-0.0077932002,9.5726282e-05
-0.0076959301,-1.8527668e-05
-0.0076750866,-5.2495059e-05
-0.0077144578,9.2638338e-06
-0.0077383895,3.396739e-05
-0.0076967021,-6.1758892e-06
-0.00759866,-2.1615613e-05
-0.0074967574,6.1758892e-06
-0.0074612461,2.1615613e-05
-0.0075253211,-3.0879446e-06
-0.0076395753,-1.8527668e-05
-0.0077136857,3.0879446e-06
-0.0077198618,1.8527668e-05
-0.007705966,-6.1758892e-06
-0.0077067381,-2.1615613e-05
-0.0077067381,6.1758892e-06
-0.0076997899,2.7791502e-05
-0.00771137,-9.2638338e-06
-0.0077314414,-3.7055335e-05
-0.0076967021,1.2351778e-05
-0.007594028,5.867095e-05
-0.0074998457,-1.8527668e-05
-0.0074836337,-0.00011116601
-0.0075145136,4.6319168e-05
-0.0075253211,0.0004693676
-0.0075067934,0.00082756917
-0.0074998457,0.00088315218
-0.0075121974,0.00077507412
-0.0075176014,0.00074419467
-0.0075083375,0.00079977768
-0.0075029335,0.00081521738
-0.0075114253,0.00078433793
-0.0075168293,0.00078125001
-0.0075083375,0.00079051382
-0.0075021614,0.00079051382
-0.0075121974,0.00079360179
-0.0075199171,0.0008028656
-0.0075067934,0.00078433793
-0.0074952138,0.00076272234
-0.0075145136,0.00079977768
-0.0075369012,0.00084300892
-0.0074983016,0.00077198615
-0.0073940833,0.00068243576
-0.0073022172,0.00083683303
-0.0072867773,0.0012567935
-0.0073168851,0.001618083
-0.0073269205,0.001676754
-0.0073091649,0.0015655879
-0.0073014451,0.0015316205
-0.0073145689,0.0015902915
-0.0073222886,0.0016057312
-0.0073099369,0.0015748518
-0.0073022172,0.0015717639
-0.0073153409,0.0015810276
-0.0073246048,0.0015810276
-0.0073083933,0.0015841156
-0.0072952691,0.0015933794
-0.0073176567,0.0015748518
-0.0073423604,0.0015532362
-0.007299901,0.0015902915
-0.0071925949,0.0016304348
-0.0071061328,0.0015625
-0.0070945527,0.0014760375
-0.0071177124,0.0016273469
-0.0071223443,0.0020442193
-0.0071138525,0.0024116847
-0.0071138525,0.0024703557
-0.0071138525,0.0023530137
-0.0071099927,0.0023190465
-0.0071169403,0.0023808053
-0.0071277483,0.0024024209
-0.0071099927,0.0023653656
-0.0070860609,0.0023499259
-0.0071269763,0.0023746295
-0.0072350544,0.0023869812
-0.0073207449,0.0023684537
-0.0073269205,0.0023622776
-0.0073114811,0.0023715415
-0.0073207449,0.0023746295
-0.007305305,0.0023715415
-0.0072126668,0.0023715415
-0.0071007288,0.0023715415
-0.0070706215,0.0023653656
-0.0071246605,0.0023746295
-0.0071593998,0.0023808053
-0.0070999567,0.0023684537
-0.0069864746,0.0023561018
-0.006910048,0.0023777173
-0.0069007846,0.002396245
-0.0069193118,0.0023653656
-0.0069247158,0.0023313982
-0.006915452,0.0023838934
-0.0069123642,0.0024363883
-0.0069177682,0.0023499259
-0.006920856,0.0022511117
-0.006916224,0.0024209486
-0.0069146799,0.0028563489
-0.0069177682,0.0031929347
-0.0069193118,0.0032299901
-0.006916224,0.0031527914
-0.006915452,0.0031527914
-0.0069169961,0.0031589675
-0.0069185402,0.0031280878
-0.0069169961,0.003177495
-0.006915452,0.0032639576
-0.0069177682,0.0031157362
-0.0069193118,0.0026895998
-0.006916224,0.002337574
-0.0069139083,0.0022974308
-0.0069177682,0.0023808053
-0.006921628,0.0023808053
-0.006915452,0.0023746295
-0.00691082,0.0024147728
-0.0069193118,0.0023530137
-0.00692626,0.0022511117
-0.0069139083,0.0024240366
-0.0069023282,0.0028779644
-0.006921628,0.003183671
-0.0069447877,0.0031589675
-0.006905416,0.0031898469
-0.006798882,0.003569664
-0.0067101037,0.0040019765
-0.00669698,0.0040884386
-0.0067232274,0.0039278655
-0.0067294035,0.0038722826
-0.0067178234,0.0039710971
-0.0067155077,0.0040081521
-0.0067201396,0.0039402172
-0.0067193676,0.0039124261
-0.0067201396,0.0039618332
-0.0067247716,0.0039834487
-0.0067170518,0.0039463933
-0.006707788,0.0039216899
-0.0067239995,0.0039618332
-0.0067463871,0.0039865365
-0.006707788,0.0039433055
-0.0066027977,0.0039124261
-0.0065124752,0.003964921
-0.0064985794,0.0040081521
-0.0065255989,0.0039340416
-0.0065325471,0.0038444912
-0.0065201949,0.0039988882
-0.0065178792,0.0044126729
-0.0065225111,0.0047832262
-0.0065217391,0.0048480732
-0.0065225111,0.0047214674
-0.0065271431,0.0046751481
-0.0065194233,0.0047585228
-0.0065101595,0.0047955778
-0.006526371,0.0047307312
-0.0065487586,0.0046875002
-0.0065101595,0.0047585228
-0.0064043971,0.0048110178
-0.0063148467,0.0047214674
-0.006301723,0.0046288292
-0.0063279704,0.0047894022
-0.0063341465,0.0052093626
-0.0063225669,0.0055737402
-0.0063217948,0.0056324112
-0.0063241106,0.0055150692
-0.0063217948,0.0054718382
-0.0063256547,0.0055459486
-0.0063326024,0.0055830041
-0.0063210228,0.0055212448
-0.006307127,0.0054780138
-0.0063302866,0.0055490364
-0.0063580782,0.0056231474
-0.0063102148,0.0054965415
-0.006195189,0.0051136361
-0.0061210785,0.0046875002
-0.0061287982,0.0045423666
-0.0061195344,0.0048048417
-0.0060230359,0.0052587697
-0.0059165019,0.0055613886
-0.0058964305,0.0055984436
-0.0059350296,0.0055243331
-0.0059473813,0.0055088932
-0.0059249937,0.0055366848
-0.0059172739,0.0055459486
-0.0059311697,0.005533597
-0.0059365737,0.0055305087
-0.0059273099,0.005533597
-0.0059242221,0.0055274209
-0.0059296256,0.0055366848
-0.0059327139,0.0055521247
-0.0059280819,0.0055274209
-0.0059273099,0.0055027176
-0.0059288535,0.0055428608
-0.0059288535,0.0055891797
-0.0059288535,0.0055150692
-0.0059296256,0.005422431
-0.0059280819,0.0055799158
-0.0059265378,0.0060060523
-0.0059296256,0.006361166
-0.0059334855,0.0064074853
-0.0059273099,0.0063117589
-0.0059219059,0.0062901434
-0.0059311697,0.0063271988
-0.0059396615,0.0063271988
-0.0059257657,0.0063271988
-0.005912642,0.0063457261
-0.0059342575,0.0063148467
-0.0059597334,0.0062777917
-0.0059157298,0.0063395505
-0.0058068801,0.0064105731
-0.0057235053,0.0062932312
-0.0057157855,0.0061542736
-0.0057327691,0.0063920454
-0.0057304534,0.00691082
-0.0057335412,0.0071022729
-0.0057497527,0.0067286314
-0.0057219616,0.0062747034
-0.0056208312,0.006200593
-0.005522789,0.0063426383
-0.0055042612,0.0063673421
-0.005539001,0.0063210228
-0.0055513526,0.0063364622
-0.0055297371,0.0063117589
-0.0055204732,0.0062345602
-0.0055366848,0.0063673421
-0.0055451766,0.0067903902
-0.0055305087,0.0071516801
-0.0055220169,0.0071949111
-0.0055366848,0.0071053607
-0.0055474928,0.0071084485
-0.0055297371,0.0071084485
-0.0055158413,0.0070436019
-0.005539001,0.0071547679
-0.0055590724,0.0075592888
-0.0055251052,0.0079483697
-0.0054888218,0.0080132168
-0.0055505806,0.0078866109
-0.0056818184,0.0078495555
-0.0057281372,0.0079144025
-0.0056331828,0.0079329303
-0.0055212448,0.0079020504
-0.0055050333,0.0078989621
-0.0055374568,0.0079051387
-0.0055413167,0.0078958748
-0.005533597,0.0079113143
-0.0055459486,0.0079421941
-0.0055251052,0.0078896983
-0.0054278346,0.0078155883
-0.0053236168,0.0079452815
-0.0053027729,0.0083528906
-0.0053429161,0.0087388838
-0.0053568119,0.0088191703
-0.0053313365,0.0086709484
-0.0053189849,0.0086030141
-0.0053406004,0.008720356
-0.00535218,0.008816082
-0.0053313365,0.0086493334
-0.0053166687,0.0082417242
-0.0053421441,0.0078588193
-0.0053668479,0.0077692689
-0.0053236168,0.0079360176
-0.0052163107,0.0080317445
-0.0051290761,0.0078680832
-0.0051167244,0.0077229496
-0.0051421998,0.0079699848
-0.0051491479,0.0084609687
-0.0051360237,0.0087080039
-0.0051329359,0.0086462451
-0.005139112,0.0087357955
-0.0051398841,0.0091526676
-0.0051383399,0.0095232213
-0.005139112,0.0095541012
-0.0051375679,0.0094830785
-0.005133708,0.0095263096
-0.0051398841,0.0094521986
-0.0051476038,0.0090662055
-0.0051352521,0.0086462451
-0.0051229,0.0085659586
-0.0051437439,0.008720356
-0.0051692193,0.008772851
-0.0051252162,0.0086802123
-0.005015594,0.0086400695
-0.0049329917,0.0087080039
-0.0049260436,0.0087357955
-0.0049422556,0.0086863879
-0.0049391673,0.0086616846
-0.0049430276,0.0087049156
-0.0049615549,0.0087327072
-0.0049306755,0.0086863879
-0.0048264577,0.0086524207
-0.004733047,0.0087080039
-0.0047191516,0.0087574115
-0.0047469428,0.0086740367
-0.0047531188,0.0085844863
-0.0047415392,0.0087419711
-0.0047430829,0.0091619315
-0.0047415392,0.0095263096
-0.004728415,0.0095849801
-0.0047515747,0.0094676381
-0.004844985,0.0094274953
-0.0049546072,0.009498518
-0.0049893465,0.0095293969
-0.0049260436,0.009476902
-0.0048171938,0.009446023
-0.004733819,0.0094954297
-0.0047145197,0.0095263096
-0.004750031,0.009476902
-0.0047762785,0.0094398465
-0.0047307312,0.009498518
-0.0046234252,0.0095479246
-0.0045361905,0.0094676381
-0.0045230668,0.0093719121
-0.0045493143,0.0095324852
-0.0045585781,0.0099555338
-0.0045423666,0.010313735
-0.0045354189,0.010372406
-0.0045477706,0.010258152
-0.0045547183,0.010224185
-0.0045431387,0.010285944
-0.0045354189,0.01030756
-0.0045485427,0.010270504
-0.0045578065,0.010258152
-0.0045415945,0.010279768
-0.0045276987,0.010292119
-0.0045508584,0.010273592
-0.0045771059,0.010264328
-0.0045323307,0.010279768
-0.0044234809,0.010282855
-0.0043401062,0.01027668
-0.0043308423,0.010270504
-0.0043501421,0.01027668
-0.0043501421,0.010279768
-0.004348598,0.01027668
-0.0043624938,0.010273592
-0.0043393341,0.01027668
-0.004242836,0.010279768
-0.0041378457,0.01027668
-0.0041123703,0.010273592
-0.0041586896,0.01027668
-0.0041818488,0.010282855
-0.0041417056,0.01027668
-0.0041100546,0.010270504
-0.0041648652,0.010279768
-0.0042783474,0.010289032
-0.004354774,0.010273592
-0.004360178,0.01026124
-0.0043470543,0.010282855
-0.004348598,0.010301383
-0.0043462822,0.010270504
-0.0043370184,0.010242713
-0.0043524578,0.010285944
-0.0043740738,0.010332263
-0.0043362463,0.010258152
-0.0042297123,0.010168602
-0.0041417056,0.010322999
-0.0041316701,0.01074296
-0.0041525136,0.011104249
-0.0041525136,0.01116292
-0.0041517415,0.011051754
-0.0041656373,0.011014699
-0.0041417056,0.011076458
-0.0040436634,0.011101161
-0.0039402172,0.011061017
-0.0039178296,0.011045578
-0.003959517,0.01107337
-0.0039780447,0.011085722
-0.0039463933,0.011064106
-0.0039278655,0.011054842
-0.003959517,0.011070281
-0.0039880807,0.011079545
-0.0039394456,0.011064106
-0.0038298233,0.01105793
-0.0037464488,0.011070281
-0.0037364131,0.011079545
-0.0037580286,0.011064106
-0.0037618885,0.011054842
-0.0037541687,0.011070281
-0.0037541687,0.011085722
-0.0037549408,0.011061017
-0.0037510807,0.01104249
-0.0037564847,0.011076458
-0.0037642044,0.011107337
-0.0037518528,0.011051754
-0.0037371849,0.010980731
-0.0037611166,0.011107337
-0.0037896801,0.011499505
-0.003741045,0.011907115
-0.0036244751,0.012009017
-0.0035526804,0.01182374
-0.0035604001,0.011697134
-0.0035495923,0.01191329
-0.0034523222,0.012357955
-0.003348104,0.012679101
-0.0033295762,0.012722332
-0.0033650878,0.01263587
-0.0033751235,0.012611166
-0.0033573678,0.012654398
-0.0033519638,0.012672924
-0.0033612277,0.012645134
-0.0033627718,0.012632782
-0.0033596838,0.012651309
-0.0033627718,0.012657485
-0.0033581399,0.012645134
-0.0033496481,0.012642046
-0.0033635437,0.012648221
-0.0033843874,0.012651309
-0.003348876,0.012648221
-0.0032438859,0.012651309
-0.0031520196,0.012648221
-0.0031365799,0.012642046
-0.0031666872,0.012651309
-0.0031759511,0.012660573
-0.0031597393,0.012645134
-0.0031535635,0.012629693
-0.0031635994,0.012654398
-0.0031682311,0.012676013
-0.0031605114,0.012638957
-0.0031574233,0.01260499
-0.0031628273,0.012660573
-0.0031651433,0.012716156
-0.0031612834,0.012626606
-0.0031597393,0.012524704
-0.0031628273,0.012700716
-0.0031643712,0.013139204
-0.0031612834,0.013469615
-0.0031597393,0.013500494
-0.0031628273,0.01343256
-0.0031651433,0.013441823
-0.0031612834,0.013429471
-0.0031581954,0.013361537
-0.0031635994,0.013478879
-0.0031682311,0.013883399
-0.0031605114,0.01427248
-0.0031520196,0.014343503
-0.0031659154,0.014207633
-0.003182899,0.014164402
-0.0031520196,0.0142416
-0.0030555213,0.014269392
-0.002951303,0.014219985
-0.0029188797,0.014201458
-0.0029783226,0.014235425
-0.0030856286,0.014247777
-0.0031713191,0.014226161
-0.0031913908,0.014216897
-0.0031551074,0.014232337
-0.0031334918,0.014238513
-0.0031705471,0.014226161
-0.0032037427,0.014223073
-0.0031466156,0.014229249
-0.0030269579,0.014232337
-0.0029605669,0.014229249
-0.0029721467,0.014226161
-0.002955935,0.014229249
-0.0028555768,0.014232337
-0.0027559907,0.014229249
-0.0027420949,0.014226161
-0.0027706583,0.014229249
-0.0027760623,0.014235425
-0.0027660264,0.014229249
-0.0027683424,0.014223073
-0.0027652544,0.014232337
-0.0027544466,0.014238513
-0.0027722022,0.014226161
-0.0027984499,0.01421381
-0.0027529027,0.014235425
-0.0026378767,0.014250864
-0.002563766,0.014223073
-0.0025714859,0.014198369
-0.00256145,0.014238513
-0.0024634078,0.014275569
-0.0023599616,0.01421381
-0.002342978,0.014133522
-0.0023761734,0.01427248
-0.0023838934,0.014677001
-0.0023692255,0.015062994
-0.0023684537,0.015143281
-0.0023707696,0.014995059
-0.0023645936,0.014930213
-0.0023754013,0.015041378
-0.0023954732,0.015106225
-0.0023607337,0.014995059
-0.0022557436,0.014911685
-0.0021646493,0.01505373
-0.0021507535,0.015192688
-0.002177773,0.014954916
-0.0021831768,0.014442317
-0.0021731411,0.014235425
-0.0021731411,0.014590538
-0.0021731411,0.015078434
-0.0021661932,0.015186512
-0.002177001,0.014985795
-0.0021955287,0.014902421
-0.0021631052,0.015047554
-0.0020612031,0.01512784
-0.0019654767,0.014988883
-0.0019477211,0.014871541
-0.0019816884,0.015075346
-0.0019948122,0.015513834
-0.0019724246,0.015844245
-0.0019616168,0.015890563
-0.0019801445,0.015794838
-0.0019917244,0.015770134
-0.0019724246,0.01581954
-0.0019577569,0.015838068
-0.0019824605,0.015804101
-0.0020071641,0.015788661
-0.0019639328,0.015816452
-0.0018566267,0.015825717
-0.0017701642,0.015807189
-0.0017578125,0.015794838
-0.001782516,0.015813364
-0.001788692,0.015825717
-0.0017771121,0.015807189
-0.0017747962,0.015794838
-0.0017794281,0.015816452
-0.0017771121,0.015831891
-0.0017794281,0.015804101
-0.0017902359,0.015782485
-0.0017717083,0.01581954
-0.0016829298,0.015853507
-0.001564816,0.015794838
-0.0015215847,0.015720727
-0.0015995554,0.015850419
-0.0017215292,0.016245676
-0.001782516,0.016650198
-0.0017794281,0.016770627
-0.0017809721,0.016548295
-0.0018002717,0.016137598
-0.0017678483,0.015763957
-0.0016636301,0.015637351
-0.0015709918,0.015865861
-0.0015570961,0.016307436
-0.0015848876,0.016634759
-0.0015918355,0.016677989
-0.0015794837,0.016588438
-0.0015779397,0.016560648
-0.0015810276,0.016610054
-0.0015771678,0.016628582
-0.0015833436,0.016594615
-0.0015987833,0.016579175
-0.0015717639,0.016606966
-0.0014752656,0.016616231
-0.0013702754,0.016597703
-0.0013440279,0.01658535
-0.001392663,0.016603878
-0.0014243145,0.016616231
-0.0013695034,0.016597703
-0.0012583374,0.016582264
-0.0011780509,0.016606966
-0.001166471,0.016625494
-0.0011896307,0.016591527
-0.0011965786,0.016563736
-0.0011834548,0.016610054
-0.0011780509,0.016656373
-0.0011873147,0.016582264
-0.0011927186,0.016492713
-0.0011842268,0.01664711
-0.0011772789,0.017067071
-0.0011888586,0.017428359
-0.0012027544,0.01748703
-0.0011772789,0.017372776
-0.0010861845,0.017338809
-0.00097270258,0.017400568
-0.0009310153,0.017422184
-0.001005898,0.017385129
-0.0011270999,0.017369689
-0.0011896307,0.017394392
-0.0011865428,0.017406745
-0.0011880867,0.017388217
-0.0012081583,0.017378952
-0.001174963,0.017394392
-0.0010692008,0.01739748
-0.00097887847,0.017391304
-0.00096652668,0.017385129
-0.00099123025,0.017391304
-0.00099354621,0.017394392
-0.00098891428,0.017391304
-0.00099972205,0.017388217
-0.00098042248,0.017391304
-0.0008862401,0.017391304
-0.00077661808,0.017391304
-0.00074728258,0.017391304
-0.00080054963,0.017391304
-0.00083451706,0.017391304
-0.00077584607,0.017391304
-0.00066236412,0.017391304
-0.00058593752,0.017391304
-0.00057667366,0.017391304
-0.00059597334,0.017391304
-0.00059983326,0.017391304
-0.00059134141,0.017391304
-0.00058902544,0.017394392
-0.00059365737,0.017391304
-0.00059365737,0.017388217
-0.00059288536,0.017391304
-0.00059442932,0.01739748
-0.00059211341,0.017388217
-0.00058902544,0.017382041
-0.00059442932,0.017394392
-0.00059983326,0.017406745
-0.0005905694,0.017385129
-0.00058053358,0.017366601
-0.0005975173,0.017400568
-0.00061913289,0.017428359
-0.00058130559,0.017382041
-0.00047785943,0.017335722
-0.00038522109,0.017409831
-0.00036978137,0.017477768
-0.00039988884,0.017363513
-0.00041069664,0.017239995
-0.00039216896,0.017449975
-0.00038444911,0.017922431
-0.00039757288,0.018200345
-0.00040529273,0.018178729
-0.00039294097,0.018197257
-0.00038599307,0.018311512
-0.00039757288,0.018123148
-0.00040606473,0.017616725
-0.00039216896,0.01739748
-0.00038058919,0.017771121
-0.00039988884,0.018234313
-0.00042227644,0.018299161
-0.00038367714,0.018166378
-0.000279459,0.018154027
-0.00018759264,0.018178729
-0.00017138093,0.018116971
-0.00020226037,0.018221961
-0.00021384016,0.018635746
-0.00019376853,0.019009387
-0.00018373271,0.019052619
-0.0002007164,0.018966157
-0.00021152421,0.018997036
-0.00019376853,0.018944541
-0.00018141675,0.018573986
-0.00020303237,0.018126234
-0.00022541996,0.018021245
-0.00018604867,0.018215785
-8.1830534e-05,0.018308423
1.003582e-05,0.01814785
2.7019516e-05,0.018027421
-5.4039033e-06,0.018237401
-1.7755681e-05,0.018682064
3.859931e-06,0.019006299
1.6983695e-05,0.019046443
-4.6319169e-06,0.01895998
-2.5475543e-05,0.018935276
1.0807807e-05,0.018978508
0.00010962204,0.018997036
0.00020998024,0.018969243
0.00023545578,0.018956892
0.00018836462,0.01897542
0.00015516923,0.018981596
0.00021229619,0.018969243
0.00032732214,0.018966157
0.0004014328,0.018972332
0.00040529273,0.01897542
0.00039448493,0.018972332
0.00039988884,0.018972332
0.00039216896,0.018972332
0.00037286931,0.018969243
0.00040606473,0.01897542
0.00050873886,0.018981596
0.00060292118,0.018969243
0.00061913289,0.018956892
0.00058825343,0.018978508
0.00057898962,0.019000124
0.00059520133,0.01895998
0.00060060521,0.018904397
0.00059134141,0.019006299
0.00058902544,0.019373765
0.00059365737,0.019824605
0.00059365737,0.019979002
0.00059288536,0.019694911
0.00059597334,0.019228632
0.00059134141,0.018950716
0.00058593752,0.018938364
0.00059520133,0.018972332
0.00060523715,0.018932188
0.00058825343,0.019003211
0.00056663784,0.019367589
0.0006044652,0.019821517
0.00070945529,0.019960474
0.00079977768,0.019713439
0.00081444543,0.019543601
0.00078588194,0.019840045
0.00077739009,0.020371171
0.00079282979,0.020541009
0.00079746172,0.020167366
0.00078896986,0.019710351
0.00078588194,0.019617712
0.00079128583,0.019790638
0.00079282979,0.019855484
0.00078974187,0.01974123
0.00079051382,0.01968256
0.00078974187,0.019781373
0.00078819785,0.019849308
0.00079128583,0.019738141
0.00079514575,0.01963624
0.00078896986,0.019812252
0.00078279397,0.02023839
0.00079282979,0.020590415
0.0008028656,0.020652173
0.00078665389,0.020534832
0.0007650383,0.020488514
0.00080209365,0.020568799
0.00090553978,0.020608943
0.00099817815,0.020541009
0.0010151619,0.020494688
0.00098273833,0.020568799
0.00097115862,0.020627471
0.0009920022,0.020531744
0.0010012661,0.020451458
0.0009850543,0.020584239
0.00097579049,0.020726284
0.0009920022,0.020485425
0.001004354,0.019969739
0.0009835104,0.019772111
0.0009611228,0.020139575
0.0009989501,0.020605855
0.0011023963,0.020692317
0.0011965786,0.020528655
0.0012151062,0.020479249
0.0011795949,0.020568799
0.0011641551,0.020593503
0.0011911746,0.020547183
0.0012089304,0.02053792
0.0011788228,0.02055336
0.0011510313,0.020544095
0.0011988945,0.020559536
0.0013092885,0.020590415
0.0013911191,0.02053792
0.001400383,0.020463809
0.0013810833,0.020596592
0.0013795393,0.0210042
0.0013833992,0.021387104
0.0013795393,0.021461215
0.0013849431,0.021322258
0.001395751,0.021266675
0.0013787673,0.021362402
0.0013556078,0.021411808
0.001395751,0.021325346
0.001503829,0.021266675
0.0015895196,0.021368576
0.0015980114,0.021467391
0.0015794837,0.021294467
0.0015817997,0.020871418
0.0015787117,0.020516304
0.001561728,0.020457633
0.0015910635,0.020571887
0.0016929656,0.020612031
0.0017894639,0.020541009
0.0018041317,0.020510128
0.0017740242,0.020565711
0.0017655324,0.020599678
0.0017809721,0.020541009
0.00178406,0.020503953
0.0017778841,0.020568799
0.0017778841,0.020618206
0.0017778841,0.020531744
0.0017732523,0.020436019
0.0017809721,0.020602766
0.0017902359,0.021025816
0.0017740242,0.021380929
0.0017524086,0.021436512
0.0017902359,0.021328434
0.0018952261,0.021294467
0.0019855485,0.021353137
0.0019994441,0.021374753
0.0019724246,0.021337697
0.0019654767,0.021325346
0.0019778286,0.021346962
0.0019801445,0.021359313
0.0019755126,0.021340786
0.0019762847,0.021334609
0.0019755126,0.021346962
0.0019701086,0.021350048
0.0019786006,0.021343874
0.0019948122,0.021340786
0.0019670208,0.021343874
0.0018705225,0.021346962
0.0017655324,0.021343874
0.0017400568,0.021343874
0.001787148,0.021343874
0.0018126235,0.021343874
0.0017693923,0.021343874
0.0017331089,0.021346962
0.0017948678,0.021343874
0.0019168416,0.021337697
0.0019793725,0.021346962
0.0019670208,0.021353137
0.0019847765,0.021340786
0.0020851346,0.021331523
0.0021847209,0.021346962
0.0022009325,0.021362402
0.002169281,0.021337697
0.0021631052,0.02131917
0.0021754571,0.021353137
0.0021754571,0.021384018
0.002174685,0.021328434
0.0021816329,0.021257412
0.0021700531,0.021384018
0.0021492094,0.021776186
0.0021854928,0.022183795
0.0022904829,0.022282608
0.0023808053,0.022103507
0.0023939291,0.022004694
0.0023684537,0.022171443
0.0023630497,0.0223104
0.0023723135,0.02206954
0.0023707696,0.021593997
0.0023730856,0.021325346
0.0023808053,0.021340786
0.0023676816,0.021331523
0.0023460661,0.021245059
0.0023831213,0.02139328
0.0024881114,0.021834856
0.0025784338,0.022162179
0.0025907855,0.022146739
0.0025660819,0.02215909
0.00256145,0.022526557
0.002569942,0.022980485
0.0025676261,0.023079298
0.0025707139,0.022894021
0.0025799777,0.02281991
0.002564538,0.022949604
0.0025429225,0.023017539
0.0025807498,0.022903286
0.0026872838,0.022826087
0.0027752903,0.022952693
0.0027868701,0.023070036
0.0027644825,0.022869319
0.0027637105,0.022424655
0.0027660264,0.022103507
0.0027536748,0.022072628
0.0027752903,0.022140563
0.0028694726,0.022143651
0.0029775507,0.022137476
0.0030053421,0.022162179
0.002955935,0.022122035
0.0029289154,0.022044837
0.0029736906,0.022177618
0.003009202,0.022588314
0.0029482152,0.022965044
0.0028293293,0.02303298
0.0027621666,0.022906374
0.0027660264,0.022863142
0.0027644825,0.022937253
0.0027428668,0.022965044
0.0027783783,0.022915637
0.0028864562,0.022894021
0.0029729188,0.022931077
0.0029790946,0.022952693
0.0029636549,0.022918725
0.0029698308,0.022900198
