0.0051630433,-0.026923789
0.0050850729,-0.026834238
0.0049746786,-0.02684968
0.0049214116,-0.026905261
0.0049329917,-0.026895998
0.0049445713,-0.026852766
0.0049391673,-0.026858943
0.0049484312,-0.026895998
0.0049561514,-0.026895998
0.004899024,-0.026852766
0.0047863144,-0.026855854
0.0047122035,-0.026908349
0.0047230115,-0.026908349
0.0047631548,-0.026834238
0.0047585228,-0.026831152
0.0047260993,-0.026948493
0.004728415,-0.026970109
0.0047616106,-0.026676754
0.0047600665,-0.026235178
0.0047183796,-0.025991229
0.0047145197,-0.02603755
0.0048009818,-0.026130188
0.0049113762,-0.026111661
0.0049546072,-0.02606534
0.0049430276,-0.026071517
0.0049468875,-0.026093133
0.0049553793,-0.026090045
0.0048982524,-0.026090045
0.0047847703,-0.026093133
0.0047145197,-0.026068429
0.0047268714,-0.02606534
0.0047577508,-0.026120923
0.0047538909,-0.026124012
0.004733047,-0.02602211
0.0047361352,-0.026003582
0.004750031,-0.026278408
0.0047469428,-0.026723074
0.004739223,-0.026976286
0.0047399951,-0.026933054
0.0047461712,-0.026828064
0.0047453991,-0.026843503
0.0047415392,-0.026911438
0.0047415392,-0.026899086
0.004744627,-0.026852766
0.004743855,-0.026858943
0.0047423108,-0.026895998
0.0047423108,-0.026889822
0.004743855,-0.026862031
0.004743855,-0.026862031
0.0047430829,-0.02689291
0.0047430829,-0.02689291
0.0047430829,-0.026855854
0.0047430829,-0.026858943
0.004743855,-0.026905261
0.004743855,-0.026902175
0.0047423108,-0.026837327
0.0047423108,-0.026834238
0.004743855,-0.026948493
0.004744627,-0.026967021
0.0047415392,-0.02668293
0.0047415392,-0.026238266
0.0047453991,-0.025988143
0.0047461712,-0.026031373
0.004739223,-0.026136363
0.0047399951,-0.026117835
0.0047484869,-0.026056077
0.0047484869,-0.026068429
0.0047345911,-0.026105484
0.0047345911,-0.026102396
0.0047554346,-0.026074605
0.0047569787,-0.026077693
0.0047222394,-0.026093133
0.0047176075,-0.026093133
0.004797894,-0.026083868
0.004909832,-0.026086956
0.0049561514,-0.026086956
0.0049437992,-0.026083868
0.0049453434,-0.026093133
0.0049546072,-0.026093133
0.004899024,-0.026077693
0.0047855424,-0.026074605
0.0047137477,-0.026102396
0.0047260993,-0.026105484
0.0047585228,-0.026062254
0.0047531188,-0.026062254
0.004733047,-0.026124012
0.0047361352,-0.026130188
0.004750031,-0.026019022
0.0047469428,-0.026000494
0.004739223,-0.026281497
0.0047407672,-0.02672616
0.0047453991,-0.026973197
0.0047453991,-0.026933054
0.0047415392,-0.026831152
0.0047415392,-0.02684968
0.004743855,-0.026902175
0.004743855,-0.02689291
0.0047430829,-0.026865119
0.0047430829,-0.026868207
0.0047430829,-0.026883647
0.0047423108,-0.026880559
0.004744627,-0.026880559
0.004744627,-0.026883647
0.0047407672,-0.026868207
0.0047399951,-0.026865119
0.0047469428,-0.026899086
0.0047477148,-0.026899086
0.0047369073,-0.026843503
0.0047369073,-0.026837327
0.0047515747,-0.026945405
0.0047523468,-0.026963932
0.0047299592,-0.02668293
0.0047291871,-0.026238266
0.0047662426,-0.025988143
0.0047716466,-0.026031373
0.0046859561,-0.026136363
0.0045740181,-0.026117835
0.0045361905,-0.026056077
0.0045524025,-0.026068429
0.0045107151,-0.026105484
0.0043956893,-0.026099307
0.0043130866,-0.026074605
0.0043269824,-0.026077693
0.0043686698,-0.026096221
0.0043632658,-0.026096221
0.0043316144,-0.02608078
0.0043339306,-0.026083868
0.00436481,-0.026090045
0.0043632658,-0.026090045
0.0043262104,-0.026083868
0.0043231226,-0.026083868
0.0044010933,-0.026090045
0.0045107151,-0.026090045
0.004567842,-0.026086956
0.0045570345,-0.026086956
0.0045354189,-0.026086956
0.0045392788,-0.026086956
0.0045508584,-0.026086956
0.0045493143,-0.026086956
0.0045431387,-0.026086956
0.0045439107,-0.026086956
0.0045462265,-0.026086956
0.0045454544,-0.026086956
0.0045462265,-0.026086956
0.0045477706,-0.026086956
0.0045423666,-0.026086956
0.0045415945,-0.026086956
0.0045516305,-0.026086956
0.0045516305,-0.026086956
0.0045354189,-0.026090045
0.0045338748,-0.026090045
0.0045647542,-0.026083868
0.0045693861,-0.026083868
0.0044937315,-0.026090045
0.0043825656,-0.026093133
0.0043269824,-0.02608078
0.004338562,-0.02608078
0.004354002,-0.026096221
0.0043501421,-0.026096221
0.0043501421,-0.026074605
0.004354002,-0.026071517
0.0043354742,-0.026105484
0.0043292986,-0.026105484
0.0043941452,-0.026059166
0.0045060832,-0.026059166
0.0045709303,-0.0261271
0.0045593502,-0.026130188
0.0045346469,-0.026025198
0.0045392788,-0.02602211
0.0045493143,-0.026191946
0.0045469985,-0.02621665
0.0045462265,-0.025821393
0.0045477706,-0.02536129
0.0045400509,-0.025395257
0.0045392788,-0.025880065
0.0045554903,-0.02623209
0.0045570345,-0.02617033
0.0045269267,-0.026009757
0.004525383,-0.02603755
0.0045778779,-0.026136363
0.004584054,-0.026120923
0.0044705719,-0.026052989
0.0043532299,-0.02606534
0.0043895133,-0.026108572
0.0045161191,-0.026102396
0.0045315586,-0.026071517
0.0044064969,-0.026074605
0.004306139,-0.026096221
0.0043231226,-0.026096221
0.0043694419,-0.02608078
0.0043617217,-0.026083868
0.0043362463,-0.026090045
0.0043408782,-0.026090045
0.0043524578,-0.026083868
0.00434937,-0.026083868
0.0043509142,-0.026086956
0.0043532299,-0.026086956
0.0043362463,-0.026090045
0.0043300702,-0.026090045
0.0043933732,-0.026083868
0.0045053111,-0.026083868
0.004573246,-0.026090045
0.0045616664,-0.026093133
0.0045315586,-0.02608078
0.0045361905,-0.02608078
0.0045554903,-0.026096221
0.0045524025,-0.026099307
0.0045377347,-0.026074605
0.0045400509,-0.026071517
0.0045524025,-0.026111661
0.0045508584,-0.026111661
0.0045385067,-0.026049901
0.0045400509,-0.026043726
0.0045531746,-0.026154891
0.0045531746,-0.026173418
0.0045346469,-0.025895504
0.0045338748,-0.025450841
0.0045632101,-0.025194541
0.0045686141,-0.025237773
0.0044960473,-0.025345849
0.0043848814,-0.025330409
0.0043246667,-0.025262475
0.0043354742,-0.025274826
0.0043586339,-0.025321146
0.004354002,-0.02531497
0.004343194,-0.025274826
0.0043455102,-0.025277914
0.00434937,-0.025321146
0.0043478259,-0.02531497
0.0043501421,-0.025268652
0.0043516862,-0.025268652
0.0043416503,-0.025342762
0.0043416503,-0.025358202
0.0043586339,-0.025138957
0.004360178,-0.02470047
0.0043277545,-0.024336092
0.0043231226,-0.024360795
0.0044018649,-0.024752965
0.0045138029,-0.025182189
0.0045616664,-0.025358202
0.0045500863,-0.025324235
0.0045493143,-0.025281003
0.0045578065,-0.025290268
0.0045053111,-0.025296442
0.0043918295,-0.025287179
0.0043169465,-0.025311882
0.0043292986,-0.025318058
0.0043663536,-0.025262475
0.0043609496,-0.025259387
0.0043347022,-0.025352025
0.0043377904,-0.025358202
0.004360178,-0.025194541
0.0043586339,-0.025169836
0.0043347022,-0.02555583
0.0043354742,-0.026019022
0.0043678978,-0.025994318
0.0043709856,-0.025506424
0.0042984188,-0.025142046
0.0041880249,-0.025200717
0.004125494,-0.025385993
0.004136302,-0.025358202
0.0041633216,-0.025231596
0.0041594612,-0.025243947
0.0041401619,-0.025352025
0.0041424776,-0.025342762
0.0041594612,-0.025234684
0.0041579176,-0.025237773
0.004140934,-0.02537673
0.0041417056,-0.025389081
0.0041617774,-0.025095725
0.0041625495,-0.02465415
0.0041316701,-0.024407115
0.0041270382,-0.024450345
0.0042011486,-0.024558423
0.0043107709,-0.024542984
0.0043717576,-0.024468873
0.0043609496,-0.024478137
0.0043362463,-0.024542984
0.0043401062,-0.024536809
0.0043555461,-0.024468873
0.0043524578,-0.024471961
0.004343966,-0.024552248
0.0043447381,-0.024552248
0.0043509142,-0.024428731
0.0043501421,-0.024413291
0.0043462822,-0.024706645
0.0043462822,-0.025151309
0.00434937,-0.025389081
0.004348598,-0.025345849
0.0043470543,-0.025253212
0.0043470543,-0.02527174
0.004348598,-0.02531497
0.004348598,-0.025308795
0.0043478259,-0.025290268
0.0043478259,-0.025293354
0.0043478259,-0.025293354
0.0043478259,-0.025287179
0.004348598,-0.025311882
0.004348598,-0.02531497
0.0043470543,-0.025262475
0.0043470543,-0.025259387
0.004348598,-0.025364377
0.00434937,-0.025382904
0.0043462822,-0.025101902
0.0043455102,-0.024657238
0.0043501421,-0.024407115
0.0043509142,-0.024453433
0.004343966,-0.02454916
0.004343966,-0.024533721
0.004354002,-0.024484314
0.004354002,-0.024490489
0.004338562,-0.024512105
0.0043370184,-0.024509016
0.00436481,-0.024512105
0.0043694419,-0.024518281
0.0042991908,-0.024475049
0.0041880249,-0.024453433
0.0041262661,-0.024651062
0.004136302,-0.025092639
0.0041625495,-0.025475543
0.0041579176,-0.025447752
0.0041432497,-0.025037056
0.0041455659,-0.02461092
0.0041548298,-0.024453433
0.0041540577,-0.0244874
0.0041471096,-0.024509016
0.0041478816,-0.024496665
0.0041517415,-0.024527544
0.0041517415,-0.024536809
0.0041494258,-0.024447259
0.0041501978,-0.024425643
0.0041501978,-0.024694294
0.0041494258,-0.025138957
0.0041517415,-0.025401432
0.0041517415,-0.025355114
0.0041478816,-0.025243947
0.0041471096,-0.025259387
0.0041540577,-0.025330409
0.0041548298,-0.025321146
0.0041440218,-0.02527174
0.0041440218,-0.025277914
0.0041594612,-0.02531497
0.0041610054,-0.025308795
0.0041332138,-0.025281003
0.0041278102,-0.025281003
0.004199605,-0.025311882
0.0043107709,-0.025311882
0.0043717576,-0.025274826
0.0043609496,-0.025274826
0.0043370184,-0.025324235
0.0043408782,-0.025321146
0.0043532299,-0.025256298
0.0043516862,-0.025253212
0.0043462822,-0.025367465
0.0043470543,-0.025385993
0.0043470543,-0.025101902
0.0043462822,-0.024657238
0.0043516862,-0.024407115
0.0043524578,-0.024450345
0.0043401062,-0.024555337
0.004338562,-0.024536809
0.0043632658,-0.024475049
0.0043686698,-0.0244874
0.004300735,-0.024524456
0.004189569,-0.024518281
0.0041239499,-0.024493577
0.00413553,-0.024496665
0.0041640932,-0.024515193
0.0041602333,-0.024515193
0.0041393898,-0.024499753
0.0041417056,-0.024502842
0.0041594612,-0.024509016
0.0041579176,-0.024509016
0.0041401619,-0.024502842
0.004140934,-0.024502842
0.0041640932,-0.024509016
0.0041640932,-0.024509016
0.004130126,-0.024505928
0.0041262661,-0.024505928
0.0042026928,-0.024505928
0.0043130866,-0.024505928
0.0043678978,-0.024505928
0.0043586339,-0.024505928
0.0043416503,-0.024505928
0.0043462822,-0.024505928
0.0043470543,-0.024505928
0.004343966,-0.024505928
0.0043586339,-0.024505928
0.0043640379,-0.024505928
0.0043053669,-0.024505928
0.0041934289,-0.024505928
0.004119318,-0.024505928
0.004130126,-0.024505928
0.0041702692,-0.024505928
0.0041664094,-0.024505928
0.004130898,-0.024505928
0.0041332138,-0.024505928
0.0041749012,-0.024505928
0.004177989,-0.024505928
0.0040946146,-0.024505928
0.0039849924,-0.024505928
0.0039348137,-0.024505928
0.0039448491,-0.024505928
0.0039572013,-0.024505928
0.0039533409,-0.024505928
0.0039556571,-0.024505928
0.0039579729,-0.024505928
0.0039417613,-0.024505928
0.0039355853,-0.024505928
0.0039965725,-0.024505928
0.0041085104,-0.024505928
0.0041795331,-0.024505928
0.0041694972,-0.024505928
0.0041324422,-0.024505928
0.004136302,-0.024505928
0.0041664094,-0.024505928
0.0041633216,-0.024505928
0.0041347579,-0.024509016
0.00413553,-0.024509016
0.0041725854,-0.024502842
0.0041764453,-0.024502842
0.0040961588,-0.024509016
0.0039857645,-0.024512105
0.0039324975,-0.024499753
0.0039433055,-0.024499753
0.0039579729,-0.024515193
0.0039533409,-0.024515193
0.0039572013,-0.024493577
0.0039633769,-0.024490489
0.0039178296,-0.024524456
0.0038066637,-0.024524456
0.0037109375,-0.024478137
0.0037178854,-0.024478137
0.0038182435,-0.02454916
0.0039240057,-0.024552248
0.0039687809,-0.024441082
0.0039610611,-0.024434905
0.0039463933,-0.024617095
0.0039494811,-0.024638711
0.0039556571,-0.024231102
0.0039548851,-0.023770997
0.0039510252,-0.023823492
0.0039510252,-0.024311388
0.003954113,-0.024635622
0.0039533409,-0.024576951
0.0039517973,-0.024453433
0.0039517973,-0.024478137
0.0039525693,-0.024518281
0.0039525693,-0.024499753
0.0039533409,-0.024539895
0.003954113,-0.024570776
0.0039510252,-0.024333004
0.0039502531,-0.023882164
0.0039556571,-0.023601161
0.0039564292,-0.02364748
0.0039487095,-0.023774086
0.0039487095,-0.023755558
0.003959517,-0.023675272
0.0039587449,-0.023687623
0.0039433055,-0.023743207
0.0039425334,-0.023733942
0.0039680088,-0.023696888
0.0039687809,-0.023696888
0.0039270935,-0.023733942
0.0039209179,-0.023730855
0.004018188,-0.023699975
0.0041339858,-0.023699975
0.0041278102,-0.023733942
0.0040058363,-0.023733942
0.0039147418,-0.023690712
0.0039294097,-0.0236938
0.0039749569,-0.02375247
0.0039687809,-0.023755558
0.0039371294,-0.023650568
0.0039402172,-0.023635129
0.0039672367,-0.02390378
0.003964921,-0.024345355
0.0039379015,-0.024617095
0.0039386735,-0.024570776
0.0039741849,-0.024437994
0.0039772727,-0.024453433
0.0039016181,-0.024561511
0.0037904521,-0.024552248
0.0037325532,-0.02444417
0.0037425889,-0.02444417
0.0037657486,-0.024592392
0.0037618885,-0.024607832
0.0037487647,-0.024289772
0.0037510807,-0.023848196
0.0037588007,-0.023635129
0.0037580286,-0.023675272
0.0037526248,-0.02373703
0.0037533967,-0.023721591
0.0037549408,-0.023733942
0.0037549408,-0.023758646
0.0037557126,-0.023576457
0.0037564847,-0.023128705
0.0037526248,-0.022745801
0.0037518528,-0.022773592
0.0037603446,-0.023175025
0.0037603446,-0.023601161
0.0037472208,-0.023780262
0.0037472208,-0.023749383
0.0037672925,-0.023684535
0.0037688364,-0.023696888
0.0037340971,-0.023733942
0.0037294652,-0.023727767
0.0038097517,-0.023699975
0.0039216899,-0.023699975
0.0039680088,-0.023730855
0.0039556571,-0.023730855
0.0039572013,-0.023690712
0.0039664651,-0.0236938
0.0039108819,-0.023746295
0.0037974,-0.023746295
0.0037256053,-0.023672184
0.003737957,-0.023666007
0.0037703805,-0.023792613
0.0037649765,-0.023811141
0.0037449049,-0.023505434
0.0037479929,-0.023063859
0.0037618885,-0.022844614
0.0037588007,-0.022884758
0.0037510807,-0.022946516
0.0037518528,-0.022931077
0.0037580286,-0.022934165
0.0037572568,-0.022949604
0.0037533967,-0.022875493
0.0037533967,-0.022847703
0.0037564847,-0.023110177
0.0037557126,-0.023557929
0.0037541687,-0.023820406
0.0037541687,-0.023770997
0.0037557126,-0.023666007
0.0037557126,-0.023684535
0.0037549408,-0.023740118
0.0037549408,-0.023727767
0.0037549408,-0.023706151
0.0037549408,-0.023712328
0.0037549408,-0.023712328
0.0037549408,-0.023709239
0.0037541687,-0.023727767
0.0037541687,-0.023733942
0.0037557126,-0.023684535
0.0037564847,-0.023684535
0.0037533967,-0.023764823
0.0037533967,-0.023770997
0.0037572568,-0.023622777
0.0037572568,-0.023598073
0.0037518528,-0.023962451
0.0037510807,-0.024425643
0.0037603446,-0.024434905
0.0037603446,-0.023947012
0.0037479929,-0.023530139
0.0037479929,-0.023585722
0.0037649765,-0.023860548
0.0037657486,-0.023854373
0.0037395009,-0.023468379
0.0037387291,-0.023042243
0.0037819601,-0.022860054
0.0037873641,-0.022894021
0.0036893219,-0.022949604
0.0035735241,-0.022937253
0.0035820159,-0.022912549
0.0037039896,-0.022915637
0.003791996,-0.022934165
0.0037765563,-0.022934165
0.0037364131,-0.022918725
0.0037425889,-0.022918725
0.0037672925,-0.022931077
0.0037634326,-0.022927988
0.0037464488,-0.022921814
0.0037495368,-0.022921814
0.0037611166,-0.022927988
0.0037595725,-0.022927988
0.0037510807,-0.022921814
0.0037518528,-0.022918725
0.0037580286,-0.022931077
0.0037572568,-0.022931077
0.0037526248,-0.022918725
0.0037526248,-0.022918725
0.0037572568,-0.022934165
0.0037572568,-0.022934165
0.0037526248,-0.022912549
0.0037526248,-0.022909461
0.0037580286,-0.022949604
0.0037588007,-0.022949604
0.0037510807,-0.022878582
0.0037510807,-0.022863142
0.0037611166,-0.023082387
0.0037611166,-0.023520874
0.0037456769,-0.023882164
0.0037449049,-0.023857461
0.0037711523,-0.023471467
0.0037757843,-0.023045331
0.0037070776,-0.022856966
0.0035966835,-0.022887846
0.0035310648,-0.022949604
0.0035426444,-0.022940341
0.0035712081,-0.022909461
0.003567348,-0.022912549
0.0035465045,-0.022934165
0.0035488205,-0.022934165
0.0035665762,-0.022918725
0.003565032,-0.022918725
0.0035472764,-0.022931077
0.0035480484,-0.022927988
0.003570436,-0.022921814
0.003570436,-0.022921814
0.0035380125,-0.022927988
0.0035341526,-0.022927988
0.0036090354,-0.022921814
0.0037194293,-0.022921814
0.0037773284,-0.022924902
0.0037665204,-0.022924902
0.0037464488,-0.022924902
0.0037503089,-0.022924902
0.0037572568,-0.022924902
0.0037557126,-0.022924902
0.0037564847,-0.022924902
0.0037580286,-0.022924902
0.0037487647,-0.022921814
0.0037472208,-0.022921814
0.0037696084,-0.022927988
0.0037757843,-0.022927988
0.0037078497,-0.022921814
0.0035959117,-0.022918725
0.0035318367,-0.022931077
0.0035434165,-0.022931077
0.003569664,-0.022915637
0.0035658041,-0.022912549
0.0035495923,-0.022940341
0.0035519083,-0.022940341
0.0035627161,-0.022903286
0.0035611722,-0.022903286
0.0035542243,-0.022958869
0.0035542243,-0.022958869
0.0035604001,-0.022872407
0.0035596283,-0.022869319
0.0035549963,-0.023011364
0.0035549963,-0.02303298
0.0035596283,-0.022699481
0.0035596283,-0.022254817
0.0035549963,-0.022084979
0.0035542243,-0.0221313
0.0035604001,-0.022100421
0.0035611722,-0.022063365
0.0035534524,-0.022319663
0.0035534524,-0.022773592
0.0035642602,-0.023014452
0.0035634881,-0.022965044
0.0035480484,-0.022906374
0.0035465045,-0.022924902
0.0035742959,-0.022900198
0.0035796999,-0.022884758
0.0035079052,-0.023002099
0.003396739,-0.02303298
0.0033365241,-0.022680953
0.0033465601,-0.022211585
0.0033704916,-0.022217762
0.0033666317,-0.022708746
0.0033542798,-0.02307621
0.0033565958,-0.023014452
0.0033619998,-0.022841526
0.0033604559,-0.022869319
0.0033604559,-0.022977397
0.0033612277,-0.022961957
0.0033565958,-0.022890935
0.0033550519,-0.022903286
0.0033674038,-0.022946516
0.0033674038,-0.022940341
0.003348104,-0.022909461
0.0033465601,-0.022912549
0.0033812993,-0.022934165
0.0033867033,-0.022934165
0.0033033288,-0.022918725
0.0031913908,-0.022921814
0.0031497036,-0.022927988
0.0031620553,-0.022927988
0.0031527914,-0.022924902
0.0031435278,-0.022924902
0.0032114624,-0.022921814
0.0033241725,-0.022921814
0.0033789834,-0.022927988
0.0033658596,-0.022931077
0.0033635437,-0.022918725
0.0033735796,-0.022915637
0.0033172246,-0.022937253
0.0032037427,-0.022940341
0.0031350357,-0.022906374
0.0031481595,-0.022906374
0.003172863,-0.022952693
0.0031666872,-0.022952693
0.0031612834,-0.02288167
0.0031651433,-0.022875493
0.0031527914,-0.023002099
0.0031450717,-0.023020627
0.0032060586,-0.02271492
0.0033187685,-0.022270257
0.0033882472,-0.022057189
0.0033774395,-0.022097332
0.0033450162,-0.022152916
0.0033496481,-0.022137476
0.0033704916,-0.022146739
0.0033674038,-0.022156004
0.003351192,-0.022088068
0.0033527359,-0.022078805
0.0033681756,-0.022223938
0.0033666317,-0.022254817
0.003351192,-0.021875
0.0033519638,-0.021411808
0.0033704916,-0.021433424
0.0033720357,-0.02192132
0.0033419281,-0.022282608
0.0033372962,-0.02222085
0.0034090909,-0.0220541
0.0035202568,-0.022081893
0.0035812438,-0.022186883
0.003570436,-0.022171443
0.0035457325,-0.022100421
0.0035495923,-0.022112772
0.003565032,-0.022156004
0.0035619442,-0.022149827
0.0035534524,-0.022118948
0.0035542243,-0.022118948
0.0035596283,-0.022146739
0.0035588562,-0.022143651
0.0035565402,-0.022125123
0.0035573123,-0.022125123
0.0035573123,-0.022143651
0.0035565402,-0.022146739
0.0035588562,-0.022125123
0.0035596283,-0.022122035
0.0035542243,-0.022149827
0.0035534524,-0.022149827
0.0035634881,-0.022112772
0.0035634881,-0.022112772
0.0035480484,-0.022165267
0.0035465045,-0.022165267
0.0035742959,-0.022088068
0.0035789278,-0.022081893
0.0035086772,-0.022214673
0.0033975111,-0.022233201
0.0033357523,-0.021918232
0.003345788,-0.021473568
0.0033720357,-0.021275939
0.0033674038,-0.021322258
0.0033527359,-0.021331523
0.0033550519,-0.021294467
0.0033643157,-0.021495182
0.0033635437,-0.021949111
0.0033565958,-0.022267168
0.0033573678,-0.022217762
0.0033612277,-0.022044837
0.0033612277,-0.022060277
0.0033581399,-0.022223938
0.0033589117,-0.022230113
0.0033604559,-0.021936759
0.0033604559,-0.02149827
0.0033596838,-0.021232707
0.0033596838,-0.021266675
0.0033589117,-0.021430336
0.0033589117,-0.021417985
0.0033604559,-0.021238884
0.0033612277,-0.021223444
0.0033581399,-0.021578558
0.0033573678,-0.022020133
0.0033627718,-0.022183795
0.0033635437,-0.022140563
0.0033542798,-0.022162179
0.0033542798,-0.022196146
0.0033712636,-0.021961462
0.0033751235,-0.021510623
0.0033203126,-0.021229619
0.0032106906,-0.021275939
0.0031203681,-0.021399457
0.0031265439,-0.021377841
0.0032230422,-0.021309907
0.0033295762,-0.021322258
0.0033766674,-0.021362402
0.0033689477,-0.021356225
0.003353508,-0.021334609
0.0033558239,-0.021340786
0.0033635437,-0.021343874
0.0033627718,-0.021340786
0.0033573678,-0.021353137
0.0033581399,-0.021356225
0.0033604559,-0.021325346
0.0033604559,-0.021322258
0.0033596838,-0.021377841
0.0033596838,-0.021384018
0.0033589117,-0.021279026
0.0033581399,-0.021260498
0.0033612277,-0.021535326
0.0033619998,-0.021979989
0.0033565958,-0.022233201
0.0033558239,-0.022189971
0.0033658596,-0.022084979
0.0033658596,-0.022100421
0.0033504199,-0.022165267
0.003348876,-0.022156004
0.0033766674,-0.022109684
0.0033812993,-0.02211586
0.0033110487,-0.022152916
0.0031998826,-0.022146739
0.0031381238,-0.022118948
0.0031481595,-0.022118948
0.0031744072,-0.022149827
0.0031697752,-0.022149827
0.0031551074,-0.022112772
0.0031574233,-0.022112772
0.0031666872,-0.022162179
0.0031651433,-0.02215909
0.0031597393,-0.022094244
0.0031605114,-0.022091156
0.0031635994,-0.022205411
0.0031628273,-0.022223938
0.0031620553,-0.021939848
0.0031620553,-0.021495182
0.0031612834,-0.021245059
0.0031605114,-0.021288291
0.0031635994,-0.02139328
0.0031643712,-0.021374753
0.0031589675,-0.021312995
0.0031581954,-0.021325346
0.0031682311,-0.021362402
0.0031682311,-0.021356225
0.0031527914,-0.021331523
0.0031512475,-0.021334609
0.0031790391,-0.021353137
0.003183671,-0.021353137
0.0031134202,-0.021337697
0.0030022543,-0.021340786
0.0029404953,-0.021346962
0.0029505312,-0.021346962
0.0029767787,-0.021340786
0.0029721467,-0.021340786
0.0029574791,-0.021346962
0.0029597951,-0.021346962
0.0029698308,-0.021343874
0.0029682869,-0.021343874
0.002961339,-0.021343874
0.002962111,-0.021343874
0.0029667427,-0.021343874
0.0029667427,-0.021343874
0.0029628829,-0.021343874
0.0029636549,-0.021343874
0.0029651988,-0.021343874
0.0029651988,-0.021343874
0.0029636549,-0.021343874
0.0029636549,-0.021343874
0.0029651988,-0.021343874
0.0029651988,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021343874
0.0029644268,-0.021340786
0.0029644268,-0.021340786
0.0029644268,-0.021346962
0.0029644268,-0.021346962
0.0029644268,-0.021340786
0.0029644268,-0.021337697
0.0029644268,-0.021350048
0.0029644268,-0.021350048
0.0029644268,-0.021334609
0.0029644268,-0.021334609
0.0029644268,-0.021356225
0.0029644268,-0.021359313
0.0029644268,-0.021322258
0.0029644268,-0.021325346
0.0029644268,-0.021371664
0.0029644268,-0.021371664
0.0029644268,-0.021300642
0.0029644268,-0.021294467
0.0029644268,-0.021421073
0.0029644268,-0.021439599
0.0029644268,-0.021133894
0.0029644268,-0.020689229
0.0029644268,-0.020473072
0.0029644268,-0.020513216
0.0029644268,-0.020571887
0.0029644268,-0.020556448
0.0029644268,-0.020568799
0.0029644268,-0.020578064
0.0029644268,-0.020497777
0.0029644268,-0.020469986
0.0029644268,-0.020744812
0.0029644268,-0.021195652
0.0029644268,-0.021433424
0.0029644268,-0.021387104
0.0029644268,-0.021316081
0.0029644268,-0.021334609
0.0029644268,-0.021340786
0.0029644268,-0.021325346
0.0029644268,-0.021390192
0.0029644268,-0.021414896
0.0029644268,-0.021164773
0.0029644268,-0.020713933
0.0029644268,-0.020445282
0.0029644268,-0.0204916
0.0029644268,-0.020608943
0.0029644268,-0.020587327
0.0029644268,-0.020519393
0.0029644268,-0.020531744
0.0029636549,-0.020574976
0.0029636549,-0.020568799
0.0029651988,-0.02053792
0.0029651988,-0.020541009
0.0029636549,-0.020562623
0.0029636549,-0.020559536
0.0029651988,-0.020547183
0.0029659709,-0.020550271
0.0029628829,-0.020556448
0.002962111,-0.020556448
0.0029667427,-0.02055336
0.0029675148,-0.02055336
0.0029605669,-0.020550271
0.0029605669,-0.020550271
0.0029706028,-0.020556448
0.0029706028,-0.020559536
0.0029551631,-0.020547183
0.002953619,-0.020547183
0.0029814106,-0.020562623
0.0029860425,-0.020562623
0.0029157917,-0.020541009
0.0028046258,-0.02053792
0.0027428668,-0.020571887
0.0027529027,-0.020571887
0.0027791501,-0.020522481
0.0027745182,-0.020519393
0.0027598506,-0.020612031
0.0027621666,-0.020627471
0.0027722022,-0.020374259
0.0027706583,-0.019929595
0.0027637105,-0.01963624
0.0027644825,-0.019679472
0.0027691144,-0.019852396
0.0027691144,-0.019836957
0.0027652544,-0.019657856
0.0027660264,-0.019645505
0.0027675703,-0.019988265
0.0027675703,-0.020423666
0.0027660264,-0.020624382
0.0027660264,-0.02058115
0.0027675703,-0.02053792
0.0027675703,-0.020550271
0.0027667985,-0.020544095
0.0027667985,-0.020534832
0.0027667985,-0.020587327
0.0027667985,-0.020596592
0.0027667985,-0.020476161
0.0027667985,-0.020454545
0.0027667985,-0.020766428
0.0027667985,-0.02121418
0.0027667985,-0.021411808
0.0027667985,-0.021362402
0.0027660264,-0.021362402
0.0027660264,-0.021396369
0.0027675703,-0.021180212
0.0027675703,-0.020726284
0.0027660264,-0.02043293
0.0027660264,-0.020479249
0.0027675703,-0.020618206
0.0027683424,-0.020596592
0.0027652544,-0.020510128
0.0027644825,-0.020522481
0.0027691144,-0.020587327
0.0027698863,-0.020578064
0.0027629384,-0.020528655
0.0027629384,-0.020534832
0.0027729743,-0.020578064
0.0027729743,-0.020571887
0.0027575346,-0.020528655
0.0027559907,-0.020534832
0.0027837821,-0.020584239
0.002788414,-0.02058115
0.0027181632,-0.020513216
0.0026069973,-0.020510128
0.0025452385,-0.020621294
0.0025552742,-0.020639822
0.0025815216,-0.020361908
0.0025768899,-0.019917242
0.0025622221,-0.019660944
0.002564538,-0.019704174
0.002574574,-0.019818429
0.0025730298,-0.019799901
0.0025660819,-0.01972579
0.002566854,-0.019735055
0.0025714859,-0.019793725
0.0025714859,-0.01978755
0.0025676261,-0.019731967
0.0025683979,-0.019738141
0.002569942,-0.019796813
0.002569942,-0.019799901
0.0025683979,-0.019704174
0.0025683979,-0.019685647
0.002569942,-0.019938858
0.002569942,-0.020380436
