0.0091600791,0.04736907
0.0091576083,0.047325838
0.0091730487,0.047467884
0.0091742836,0.047498766
0.0091693429,0.047406126
0.0091705779,0.0473876
0.0091687255,0.047443181
0.0091644023,0.047455534
0.0091742836,0.047424655
0.0091866357,0.047412302
0.0091557559,0.047437005
0.0090729995,0.047443181
0.0089970352,0.047424655
0.0089865364,0.047424655
0.0090217395,0.047430828
0.0090334732,0.047430828
0.0090019759,0.047437005
0.0089834491,0.047437005
0.0090310033,0.047430828
0.0091199353,0.047418479
0.0091804592,0.047443181
0.0091835475,0.047455534
0.0091662547,0.047418479
0.0091644023,0.047393776
0.0091718128,0.047449358
0.0091724312,0.04749259
0.0091699604,0.0473876
0.0091705779,0.04728261
0.0091693429,0.047560524
0.0091668721,0.048351038
0.0091724312,0.04920331
0.0091773719,0.049407113
0.0091662547,0.048789527
0.0091582267,0.047887847
0.0091779893,0.047344368
0.0091952812,0.047313489
0.0091514327,0.047461711
0.0090612648,0.047480237
0.0090032117,0.047412302
0.0090032117,0.047399949
0.0090124756,0.047443181
0.0090075349,0.047455534
0.0090167988,0.047424655
0.0090316208,0.047412302
0.0089951828,0.047437005
0.0089062499,0.047443181
0.0088438736,0.047424655
0.0088444911,0.047424655
0.008853755,0.047430828
0.0088438736,0.047430828
0.0088661071,0.047437005
0.008949481,0.047437005
0.0090266801,0.047430828
0.0090347081,0.047418479
0.0090044467,0.047437005
0.0089982711,0.047449358
0.0090167988,0.047418479
0.0090211211,0.047399949
0.0090081524,0.047449358
0.0090044467,0.047480237
0.0090149455,0.047406126
0.0090180337,0.047362894
0.0090093873,0.047467884
0.0090062991,0.047541995
0.0090149455,0.047362894
0.0090186512,0.047214676
0.0090087699,0.04759758
0.0090019759,0.048462205
0.0090174163,0.049129199
0.0090303849,0.049184784
0.0089970352,0.048956275
0.0089148963,0.048925396
0.008837698,0.049042739
0.0088210227,0.049061265
0.0088722827,0.048999507
0.0089562749,0.048987154
0.0090272976,0.049018033
0.009043972,0.049018033
0.008992712,0.049018033
0.008905015,0.049024209
0.0088432562,0.049005684
0.0088383155,0.048974801
0.0088593131,0.049036562
0.0088642538,0.049079791
0.0088494318,0.048974801
0.0088438736,0.048906866
0.0088593131,0.049073618
0.0088704303,0.049184784
0.0088407854,0.048913043
0.0087617338,0.04869071
0.0086765066,0.049240366
0.008655509,0.050253212
0.0087191202,0.050549652
0.0088117588,0.049746789
0.008860548,0.048826583
0.0088599306,0.048727766
0.008853755,0.049110673
0.0088574607,0.049190957
0.0088500492,0.048943922
0.008837698,0.048882164
0.0088679595,0.049067441
0.0089513343,0.049123023
0.0090266801,0.048968628
0.0090353265,0.04890069
0.0090032117,0.049061265
0.0089939479,0.049147729
0.0090192687,0.048937745
0.00902915,0.048789527
0.0090038292,0.049178608
0.0089908596,0.050043233
0.0090235919,0.050716404
0.0090452079,0.050784338
0.0089896247,0.05052495
0.0088938978,0.050469369
0.0088500492,0.050642293
0.0088624014,0.050697874
0.0088401679,0.05054348
0.0087549407,0.050469369
0.0086833006,0.050660819
0.0086795948,0.050802864
0.0086993575,0.05043849
0.0086981226,0.049598567
0.0086975051,0.048869811
0.0087092388,0.048770998
0.0086820656,0.049110673
0.0085974559,0.049228013
0.0085239625,0.04890069
0.0085171694,0.04870924
0.0085443426,0.049215663
0.0085480483,0.050129693
0.0085344613,0.050673172
0.0085326089,0.050673172
0.0085387845,0.050586708
0.0085387845,0.05062994
0.008538167,0.050555829
0.0085406378,0.050426137
0.0085356962,0.050741106
0.0085313739,0.051593378
0.0085412553,0.052303609
0.0085499007,0.052365366
0.0085301381,0.052112155
0.0085122278,0.052068923
0.0085560773,0.052210968
0.0086468626,0.05223567
0.0087042982,0.052155387
0.0087024458,0.052143034
0.0086962702,0.052180089
0.0087080039,0.052186266
0.0086826831,0.052173913
0.0085986909,0.052192442
0.008523345,0.052161559
0.0085159335,0.052130681
0.0085449601,0.052198615
0.0085499007,0.0522542
0.0085332263,0.052124508
0.0085295206,0.052038044
0.0085406378,0.0522542
0.0085431077,0.052433301
0.0085356962,0.051982459
0.0085338438,0.051074605
0.0085394019,0.050512597
0.0085400194,0.050531127
0.0085369321,0.050586708
0.0085356962,0.050469369
0.008538167,0.050728753
0.0085387845,0.051568676
0.0085369321,0.052315958
0.0085369321,0.052390069
0.008538167,0.052105978
0.008538167,0.05205657
0.0085375495,0.052217145
0.0085375495,0.0522542
0.0085375495,0.052143034
0.0085375495,0.052124508
0.0085375495,0.052192442
0.0085375495,0.052217145
0.0085375495,0.052161559
0.0085375495,0.052143034
0.0085375495,0.052186266
0.0085375495,0.052198615
0.0085375495,0.052161559
0.0085375495,0.05214921
0.0085375495,0.052186266
0.0085375495,0.052204791
0.0085375495,0.052161559
0.0085375495,0.052143034
0.0085375495,0.052192442
0.0085375495,0.052223321
0.0085375495,0.05214921
0.0085375495,0.052105978
0.0085375495,0.052217145
0.0085375495,0.052285079
0.0085375495,0.052105978
0.0085375495,0.051945407
0.0085375495,0.052346837
0.0085375495,0.053223815
0.0085375495,0.053866107
0.0085375495,0.053909339
0.0085375495,0.053711709
0.0085375495,0.053693183
0.0085375495,0.05377347
0.0085375495,0.05377347
0.0085375495,0.053754941
0.0085369321,0.05377347
0.0085387845,0.053736415
0.0085443426,0.053687006
0.0085295206,0.053804349
0.0084634386,0.053934041
0.0083473325,0.053600542
0.0082478998,0.052754447
0.0082213441,0.052038044
0.0082349312,0.051963933
0.0082071396,0.0522542
0.0081212949,0.052322134
0.0080496538,0.052118331
0.0080434782,0.05204422
0.0080700349,0.05223567
0.0080749756,0.052328311
0.0080595352,0.052093625
0.0080552129,0.051926877
0.0080663292,0.052353013
0.0080700349,0.053229991
0.0080601536,0.053866107
0.0080570653,0.053921688
0.0080663292,0.053705532
0.0080700349,0.053668477
0.0080601536,0.05378582
0.0080552129,0.053804349
0.0080675641,0.053736415
0.008075593,0.053717885
0.0080564478,0.053767294
0.0080410074,0.053779643
0.0080805337,0.053748764
0.0081676133,0.053736415
0.0082330778,0.053761117
0.008238636,0.053767294
0.0082164034,0.053748764
0.0082120802,0.053748764
0.0082244314,0.053761117
0.0082281372,0.053761117
0.0082188733,0.053748764
0.0082170209,0.053748764
0.0082231965,0.053754941
0.0082244314,0.053754941
0.0082201092,0.053754941
0.0082188733,0.053754941
0.008222579,0.053754941
0.0082244314,0.053754941
0.0082201092,0.053754941
0.0082182558,0.053754941
0.008222579,0.053754941
0.0082250498,0.053754941
0.0082194908,0.053754941
0.0082170209,0.053754941
0.008223814,0.053754941
0.0082281372,0.053754941
0.0082176384,0.053754941
0.0082108453,0.053754941
0.0082281372,0.053754941
0.0082429592,0.053754941
0.0082046688,0.053754941
0.0081182066,0.053754941
0.0080515072,0.053754941
0.008045949,0.053754941
0.008068799,0.053754941
0.0080725048,0.053754941
0.0080601536,0.053754941
0.0080576828,0.053754941
0.0080657117,0.053754941
0.0080675641,0.053754941
0.008062006,0.053754941
0.008060771,0.053754941
0.0080644758,0.053754941
0.0080657117,0.053754941
0.0080626234,0.053754941
0.0080626234,0.053754941
0.0080638584,0.053761117
0.0080638584,0.053761117
0.0080626234,0.053748764
0.0080626234,0.053748764
0.0080632409,0.053761117
0.0080632409,0.053767294
0.0080638584,0.053754941
0.0080638584,0.053742588
0.0080626234,0.053767294
0.0080626234,0.053779643
0.0080638584,0.053742588
0.0080644758,0.053724062
0.0080626234,0.05377347
0.0080613885,0.053804349
0.0080644758,0.053730238
0.0080663292,0.053687006
0.008062006,0.053791996
0.0080595352,0.053866107
0.0080657117,0.053693183
0.0080700349,0.053532608
0.0080595352,0.053927865
0.0080521246,0.05479249
0.0080700349,0.055453312
0.0080848569,0.055502716
0.0080465665,0.05528656
0.0079601035,0.055249505
0.007893404,0.055360671
0.0078878459,0.055379201
0.0079106968,0.055323616
0.0079144025,0.055317439
0.0079020504,0.055342145
0.0078995796,0.055329792
0.0079076085,0.055348322
0.0079088435,0.055366848
0.0079039028,0.055317439
0.0079026679,0.055268034
0.0079063736,0.055385377
0.0079069911,0.055502716
0.0079045212,0.055193923
0.0079051387,0.05437253
0.0079051387,0.053600542
0.0079051387,0.053489376
0.0079057561,0.05385993
0.0079063736,0.053995799
0.0079045212,0.053637598
0.0079026679,0.053427618
0.0079063736,0.053971097
0.0079094619,0.054903656
0.0079032853,0.055403903
0.0078989621,0.055379201
0.0079088435,0.055348322
0.0079144025,0.055422429
0.007900198,0.055261858
0.0078915516,0.05507658
0.0079131667,0.055545948
0.0079310769,0.056527916
0.0078859935,0.056898467
0.0077939723,0.05611413
0.0077402419,0.055132166
0.007746418,0.054996293
0.0077383895,0.055459484
0.0076605733,0.055576827
0.0075697876,0.055237155
0.0075543476,0.055113636
0.0076031373,0.055434782
0.0076247528,0.055583004
0.0075673172,0.055206276
0.0074765314,0.054965414
0.0074228016,0.05558918
0.0074209487,0.056614377
0.0074339178,0.056861412
0.0074345358,0.056040019
0.0074302126,0.055163044
0.0074302126,0.055070404
0.00743083,0.055428606
0.0074302126,0.05549654
0.0074320654,0.055280384
0.0074339178,0.055218626
0.0074289772,0.055385377
0.007424654,0.055434782
0.0074345358,0.055298913
0.0074419468,0.055249505
0.0074240365,0.055379201
0.0074079791,0.055440959
0.0074481224,0.055280384
0.0075358204,0.055150691
0.0076000495,0.055484191
0.0076031373,0.05631176
0.0075852275,0.057071391
0.0075839921,0.057201087
0.0075895502,0.05680583
0.0075876978,0.056651432
0.0075914031,0.057052866
0.0075975792,0.057299901
0.0075827567,0.056663785
0.0075679347,0.055632412
0.0076056076,0.055397727
0.0076939231,0.056225296
0.0077581522,0.057083745
0.00776124,0.057170209
0.0077439477,0.056836709
0.0077445651,0.056774952
0.0077470355,0.056966402
0.0077420948,0.057009634
0.0077519761,0.056886118
0.0077661807,0.056849062
0.0077309781,0.056941699
0.007644516,0.056960229
0.0075771986,0.056904644
0.0075728754,0.056886118
0.0075938734,0.056929346
0.0075951088,0.056941699
0.0075876978,0.056904644
0.0075883153,0.056892291
0.0075876978,0.056929346
0.0075827567,0.056941699
0.0075938734,0.056904644
0.007608078,0.056892291
0.0075734933,0.056929346
0.0074882656,0.056947876
0.0074178604,0.056898467
0.0074116848,0.056879941
0.0074370061,0.056935523
0.0074413288,0.056978755
0.0074277422,0.056886118
0.0074240365,0.056824356
0.0074333004,0.056966402
0.0074357707,0.057052866
0.0074289772,0.056836709
0.0074277422,0.056663785
0.0074320654,0.057102274
0.0074333004,0.058010127
0.0074295946,0.058584485
0.0074283597,0.058572136
0.0074320654,0.058504198
0.0074333004,0.058603015
0.0074295946,0.058374505
0.0074283597,0.057540759
0.0074320654,0.056762598
0.0074339178,0.056676138
0.0074289772,0.056997284
0.0074271243,0.057077568
0.0074333004,0.056855239
0.0074376236,0.056781128
0.0074271243,0.056978755
0.0074203312,0.057065219
0.0074370061,0.056842886
0.0074518281,0.056694664
0.0074147726,0.057083745
0.007328928,0.057929844
0.0072597577,0.058633894
0.0072529647,0.058720354
0.0072795209,0.058411561
0.007285079,0.058312748
0.0072677867,0.058590662
0.007262846,0.058763586
0.0072770505,0.058318924
0.0072832261,0.057441946
0.0072677867,0.05680583
0.0072597577,0.056756422
0.0072801383,0.056972578
0.0072949603,0.05701581
0.0072560525,0.056879941
0.0071702073,0.056836709
0.0071022729,0.056954052
0.0070954794,0.056997284
0.0071214181,0.056879941
0.0071275937,0.056830533
0.007109066,0.056966402
0.0071028904,0.057046689
0.0071201827,0.056849062
0.0071288291,0.056694664
0.0071072136,0.057089921
0.0070917737,0.057954546
0.0071319169,0.058615364
0.0072177621,0.058664773
0.007285079,0.05844244
0.0072918725,0.058405384
0.0072659338,0.05853508
0.0072603757,0.058559783
0.007277668,0.058479495
0.0072838441,0.058460969
0.0072677867,0.058510374
0.0072597577,0.058522727
0.0072801383,0.058491848
0.0072949603,0.058479495
0.0072566699,0.058504198
0.0071708253,0.058510374
0.007101655,0.058498025
0.007094244,0.058485672
0.0071220356,0.058504198
0.0071300641,0.058504198
0.0071078311,0.058491848
0.0070985672,0.058491848
0.0071232705,0.058504198
0.0071399459,0.058504198
0.0070967143,0.058498025
0.0070090168,0.058498025
0.0069454052,0.058504198
0.006941082,0.058504198
0.0069614626,0.058491848
0.0069651678,0.058491848
0.0069534336,0.058504198
0.0069509633,0.058510374
0.0069589922,0.058498025
0.0069608451,0.058485672
0.0069552865,0.058510374
0.0069534336,0.058522727
0.0069577568,0.058485672
0.0069596097,0.058467146
0.0069552865,0.058516551
0.0069534336,0.05854743
0.0069583743,0.058473319
0.0069602272,0.058430091
0.006954669,0.05853508
0.0069509633,0.058609191
0.0069596097,0.058430091
0.0069633154,0.058281869
0.0069528162,0.058664773
0.0069454052,0.059529398
0.0069633154,0.060196392
0.0069787549,0.060251977
0.006939847,0.060023468
0.006852767,0.059986413
0.006786685,0.060116109
0.0067817438,0.060140811
0.0068039773,0.060060523
0.0068070651,0.060035821
0.0067959488,0.060097579
0.006794096,0.060109932
0.0067996541,0.0600667
0.0068008895,0.060054347
0.0067978012,0.060085226
0.0067984192,0.060097579
0.0067984192,0.060072877
0.0067971838,0.060060523
0.0067996541,0.060085226
0.0068027419,0.060097579
0.0067959488,0.0600667
0.0067903902,0.060054347
0.0068033598,0.060091402
0.0068169464,0.060109932
0.0067835967,0.0600667
0.0066996049,0.060041998
0.006625494,0.060097579
0.0066162301,0.060134634
0.0066495799,0.06004817
0.0066606966,0.059986413
0.0066304347,0.060134634
0.0066131423,0.060270503
0.0066594617,0.059924655
0.0067477766,0.059084732
0.0068095354,0.05835598
0.0068132412,0.058263339
0.006794096,0.058584485
0.0067903902,0.058683302
0.006801507,0.058411561
0.0068033598,0.05825099
0.0067965663,0.058670949
0.0067947134,0.059535574
0.0068002716,0.060208745
0.0068027419,0.060295209
0.0067971838,0.059992589
0.0067953309,0.05985672
0.0068002716,0.060233448
0.0068021244,0.061048664
0.0067965663,0.061826829
0.0067928606,0.062018279
0.006801507,0.061450098
0.0068052122,0.06056077
0.0067947134,0.059980236
0.0067879199,0.059949357
0.0068052122,0.060122281
0.0068200347,0.060146987
0.0067823618,0.060054347
0.0066958992,0.060029645
0.0066279643,0.060097579
0.0066224062,0.060122281
0.0066464921,0.0600667
0.0066514327,0.06004817
0.0066366107,0.060091402
0.006632905,0.060109932
0.0066434043,0.0600667
0.0066471095,0.060041998
0.0066372282,0.060097579
0.0066341404,0.060140811
0.0066434043,0.060041998
0.0066477275,0.059943181
0.0066366107,0.060196392
0.0066304347,0.06098073
0.0066464921,0.061857708
0.0066600791,0.062086217
0.0066248765,0.061419219
0.0065408843,0.060480483
0.0064680087,0.060023468
0.0064587449,0.060060523
0.0064914771,0.060054347
0.0065013585,0.059937008
0.0064729494,0.060214922
0.0064562745,0.061042491
0.006500741,0.061814476
0.0065872036,0.061925642
0.0066520502,0.061555088
0.0066582263,0.061400693
0.0066341404,0.061826829
0.0066279643,0.062654398
0.0066458746,0.063401677
0.0066520502,0.063586958
0.0066347579,0.063037306
0.0066248765,0.062147975
0.0066489624,0.061561264
0.0066656373,0.061524209
0.0066217887,0.061703309
0.0065328558,0.061728016
0.0064723319,0.061635375
0.0064686267,0.061616849
0.0064853015,0.06167243
0.006485919,0.061684784
0.0064822133,0.061653905
0.0064840661,0.061641552
0.0064803609,0.061666254
0.0064735673,0.061678607
0.0064877719,0.061653905
0.0065025939,0.061653905
0.0064655384,0.061666254
0.0063790763,0.061666254
0.0063129943,0.061653905
0.0063086711,0.061653905
0.0063284338,0.061666254
0.0063296692,0.061666254
0.0063234931,0.061653905
0.0063241106,0.061653905
0.0063228756,0.061666254
0.006317935,0.061666254
0.0063290512,0.061653905
0.0063432558,0.061653905
0.0063086711,0.061666254
0.006222826,0.06167243
0.0061530387,0.061653905
0.0061468626,0.061641552
0.0061721839,0.06167243
0.0061765071,0.061684784
0.0061623026,0.061647728
0.0061598322,0.061616849
0.0061684782,0.06169096
0.006170331,0.061783597
0.0061647729,0.061548915
0.0061635375,0.060776927
0.0061672432,0.059875246
0.0061684782,0.059628211
0.0061653904,0.060338438
0.0061653904,0.061301876
0.0061666253,0.06169096
0.0061672432,0.061573617
0.0061653904,0.061783597
0.0061653904,0.062617339
0.0061666253,0.063395508
0.0061666253,0.063488141
0.0061653904,0.063154645
0.0061653904,0.063062005
0.0061666253,0.063321397
0.0061666253,0.063463442
0.0061660078,0.063086711
0.0061647729,0.062271491
0.0061666253,0.06149333
0.0061678607,0.061301876
0.0061653904,0.061870061
0.006164155,0.062771738
0.0061672432,0.063339919
0.0061690956,0.063370802
0.0061647729,0.06320405
0.0061623026,0.063179351
0.0061684782,0.063265808
0.0061728014,0.063278161
0.0061623026,0.063228756
0.0061548911,0.063216403
0.0061728014,0.063247286
0.0061876234,0.063259631
0.0061499504,0.063234933
0.0060634883,0.063228756
0.0059955535,0.063247286
0.0059893774,0.063253455
0.0060140812,0.063234933
0.0060196393,0.063234933
0.0060041994,0.063247286
0.0059998767,0.063247286
0.0060116109,0.063241109
0.0060159336,0.063241109
0.0060041994,0.063241109
0.0059998767,0.063241109
0.0060116109,0.063241109
0.0060177865,0.063241109
0.0060029645,0.063241109
0.0059937006,0.063241109
0.0060159336,0.063241109
0.0060332264,0.063241109
0.0059893774,0.063241109
0.005899827,0.063241109
0.0058405385,0.063241109
0.0058393031,0.063241109
0.0058516553,0.063241109
0.0058491849,0.063241109
0.0058528902,0.063241109
0.0058640069,0.063241109
0.0058362153,0.063241109
0.005752841,0.063241109
0.0056774952,0.063241109
0.0056688488,0.063241109
0.0056997281,0.063241109
0.0057077571,0.063241109
0.0056855236,0.063241109
0.0056781126,0.063241109
0.0056978753,0.063241109
0.0057065217,0.063241109
0.0056842887,0.063241109
0.0056682313,0.063241109
0.005708992,0.063241109
0.0057948371,0.063241109
0.0058621541,0.063241109
0.0058695651,0.063241109
0.0058430089,0.063241109
0.0058362153,0.063241109
0.0058559785,0.063241109
0.0058633895,0.063241109
0.0058430089,0.063241109
0.005833745,0.063241109
0.0058590663,0.063241109
0.0058769761,0.063241109
0.0058306572,0.063241109
0.0057404893,0.063241109
0.0056830533,0.063241109
0.0056818184,0.063241109
0.0056935525,0.063241109
0.0056898468,0.063241109
0.005695405,0.063241109
0.0057077571,0.063241109
0.0056768777,0.063241109
0.005592268,0.063241109
0.0055200099,0.063241109
0.0055138338,0.063241109
0.0055397726,0.063247286
0.0055447132,0.063247286
0.0055298912,0.063234933
0.005526186,0.063234933
0.0055360673,0.063247286
0.0055385376,0.063253455
0.0055317441,0.063234933
0.0055305087,0.06322258
0.0055348319,0.063253455
0.0055360673,0.063265808
0.005532979,0.063228756
0.0055317441,0.06320405
0.0055342144,0.063259631
0.0055348319,0.063296691
0.005532979,0.063210227
0.005532979,0.063160822
0.0055342144,0.063296691
0.0055342144,0.063426383
0.005533597,0.063092887
0.005533597,0.062252965
0.005533597,0.061511859
0.005533597,0.061413042
0.005533597,0.061758894
0.005533597,0.061876234
0.005533597,0.061555088
0.005533597,0.061369814
0.005533597,0.061857708
0.005532979,0.062759385
0.0055342144,0.063333742
0.0055342144,0.063358448
0.005533597,0.063210227
0.0055323616,0.063210227
0.0055342144,0.063241109
0.0055348319,0.06322258
0.005532979,0.063265808
0.0055317441,0.063321397
0.0055348319,0.06318552
0.0055366848,0.063049652
0.0055317441,0.063401677
0.0055286563,0.064260125
0.0055360673,0.06495183
0.0055403905,0.065007411
0.0055298912,0.064766549
0.0055224802,0.064729497
0.0055403905,0.064859189
0.0055552125,0.064883895
0.0055169221,0.064803608
0.0054304595,0.064791255
0.0053637601,0.064828314
0.0053582015,0.064834483
0.0053810524,0.064822137
0.0053847581,0.064834483
0.005372406,0.064815961
0.0053687007,0.064785078
0.0053779646,0.064846836
0.005379817,0.064890072
0.0053742588,0.064785078
0.005372406,0.064710967
0.0053767292,0.064890072
0.005378582,0.065050639
0.0053742588,0.064649209
0.005372406,0.063772231
0.0053767292,0.063129939
0.0053791995,0.063099064
0.0053736414,0.063278161
0.0053705536,0.063290514
0.0053779646,0.063228756
0.0053816698,0.063247286
0.005372406,0.063228756
0.0053662304,0.063179351
0.0053804349,0.063284338
0.0053884634,0.063376978
0.0053687007,0.063154645
0.0053557311,0.062957019
0.0053872284,0.063457265
0.0054113143,0.064451583
0.0053507905,0.064797431
0.0052458006,0.06401927
0.0052241846,0.063037306
0.0053100297,0.062895253
0.0053890808,0.063370802
0.0053915512,0.06350667
0.0053736414,0.063117586
0.0053816698,0.062926136
0.0053643775,0.063444912
0.0052822381,0.064346589
0.0052019516,0.064920947
0.0051933052,0.06495183
0.00522542,0.064785078
0.0052309781,0.064760372
0.0052124504,0.064846836
0.0052087451,0.064859189
0.0052204793,0.064809784
0.0052223322,0.064797431
0.0052161561,0.064834483
0.0052149207,0.064846836
0.005218009,0.064815961
0.0052186265,0.064815961
0.0052173915,0.064828314
0.0052186265,0.064834483
0.0052161561,0.064815961
0.0052143033,0.064815961
0.0052192439,0.064828314
0.0052235671,0.064828314
0.0052143033,0.064822137
0.0052068923,0.064822137
0.0052241846,0.064822137
0.0052390071,0.064822137
0.0052007162,0.064822137
0.0051142541,0.064822137
0.0050475542,0.064822137
0.005041996,0.064822137
0.0050648469,0.064822137
0.0050685522,0.064822137
0.0050562005,0.064822137
0.0050537302,0.064822137
0.0050617587,0.064822137
0.0050636115,0.064822137
0.0050580534,0.064822137
0.005056818,0.064822137
0.0050599063,0.064822137
0.0050611412,0.064822137
0.0050586709,0.064822137
0.0050586709,0.064822137
0.0050599063,0.064822137
0.0050599063,0.064822137
0.0050592883,0.064822137
0.0050592883,0.064822137
0.0050592883,0.064822137
0.0050586709,0.064822137
0.0050599063,0.064822137
0.0050605237,0.064822137
0.0050586709,0.064822137
0.0050574359,0.064822137
0.0050605237,0.064822137
0.0050623766,0.064822137
0.0050580534,0.064822137
0.0050555831,0.064822137
0.0050617587,0.064822137
0.0050660819,0.064822137
0.0050555831,0.064822137
0.0050481721,0.064822137
0.0050660819,0.064822137
0.0050809043,0.064822137
0.0050426135,0.064822137
0.0049561514,0.064822137
0.0048894514,0.064822137
0.0048838933,0.064822137
0.0049067442,0.064822137
0.004909832,0.064822137
0.0048980978,0.064822137
0.004896245,0.064822137
0.0049030385,0.064822137
0.0049042739,0.064822137
0.0048999507,0.064822137
0.0048993332,0.064815961
0.0049018036,0.064828314
0.0049011856,0.064828314
0.0049018036,0.064822137
0.0049030385,0.064809784
0.0048999507,0.064828314
0.0048974804,0.064840659
0.0049030385,0.064815961
0.0049073617,0.064791255
0.0048980978,0.064840659
0.0048913043,0.064859189
0.0049073617,0.064803608
0.0049215662,0.064760372
0.0048851282,0.064853013
0.0047992836,0.06491477
0.0047301138,0.064772725
0.0047233202,0.064680092
0.0047498764,0.064908594
0.0047560525,0.065100051
0.0047381422,0.064624503
0.0047325841,0.063704297
0.0047480236,0.063166998
0.0047548171,0.06320405
0.0047375248,0.063216403
0.0047282609,0.063080534
0.0047511118,0.063395508
0.0047677867,0.064278655
0.0047251731,0.0649333
0.0046374751,0.064945653
0.0045738635,0.064803608
0.0045707757,0.064840659
0.0045886859,0.064785078
0.0045905383,0.064636856
0.0045837453,0.064982705
0.0045843627,0.065865859
0.0045843627,0.066508152
0.004580657,0.066508152
0.0045886859,0.066403165
0.0046004201,0.066501975
0.0045713931,0.066279642
0.0044892537,0.0654459
0.0044114375,0.064673916
0.0043997033,0.064599805
0.0044379942,0.064896248
0.0044515808,0.06495183
0.0044151433,0.064778902
0.0043941452,0.06474185
0.004448493,0.064853013
0.0045417491,0.064871542
0.0045917737,0.064803608
0.0045886859,0.064785078
0.0045868331,0.064840659
0.0045991847,0.064846836
0.0045707757,0.064815961
0.0044867834,0.064803608
0.0044132904,0.064828314
0.0044064969,0.064834483
0.004433671,0.064815961
0.0044392291,0.064815961
0.0044225543,0.064828314
0.004418849,0.064828314
0.0044299653,0.064815961
0.0044330535,0.064815961
0.0044250246,0.064828314
0.0044225543,0.064834483
0.0044287303,0.064822137
0.0044305832,0.064809784
0.0044256421,0.064834483
0.0044237897,0.064846836
0.0044287303,0.064809784
0.0044305832,0.064791255
0.0044250246,0.064840659
0.0044213193,0.064871542
0.0044299653,0.064797431
0.004433671,0.064754203
0.0044231717,0.064859189
0.0044157607,0.0649333
0.004433671,0.064754203
0.0044491105,0.064605981
0.0044102026,0.064988881
0.00432374,0.065853506
0.0042570406,0.066520505
0.0042514824,0.066576086
0.0042743329,0.066347577
0.0042780386,0.066310525
0.004265687,0.066440217
0.0042632166,0.066464923
0.0042712451,0.066384636
0.004273098,0.066366106
0.0042675394,0.066415511
0.004265687,0.066427864
0.0042700097,0.066396989
0.0042712451,0.066384636
0.0042675394,0.066409335
0.0042663044,0.066415511
0.0042700097,0.066396989
0.0042712451,0.066396989
0.0042675394,0.066409335
0.004265687,0.066409335
0.0042700097,0.066403165
0.00427248,0.066403165
0.0042669219,0.066403165
0.0042638341,0.066396989
0.0042712451,0.066409335
0.0042755683,0.066415511
0.004265069,0.066396989
0.004257658,0.066384636
0.0042755683,0.066415511
0.0042910078,0.066427864
0.0042520999,0.066390812
0.0041644024,0.066366106
0.0040989378,0.066421688
0.0040946146,0.06645257
0.0041156127,0.066378459
0.004118083,0.066322878
0.0041088192,0.06645257
0.0041075838,0.066582263
0.0041112895,0.066254944
0.0041100546,0.065433547
0.0041112895,0.064667739
0.0041143773,0.064556569
0.0041082017,0.064927123
0.0041020256,0.065056816
0.0041162302,0.064704791
0.0041310522,0.064500988
0.0040946146,0.065032117
0.0040081521,0.065964676
0.0039402172,0.0664711
0.0039346591,0.066440217
0.0039581275,0.066427864
0.0039624507,0.06655138
0.0039494811,0.06626112
0.0039457758,0.065415017
0.0039550397,0.064686261
0.0039568921,0.064624503
0.0039513339,0.064883895
0.0039494811,0.064927123
0.0039538043,0.064791255
0.0039550397,0.064766549
0.0039513339,0.064840659
0.003950099,0.064840659
0.0039538043,0.064822137
0.0039550397,0.064834483
0.0039513339,0.064809784
0.0039494811,0.064778902
0.0039538043,0.064853013
0.0039562746,0.064920947
0.0039507165,0.064760372
0.0039476287,0.064612158
0.0039550397,0.064988881
0.0039593629,0.065865859
0.0039488636,0.066520505
0.0039414526,0.066563733
0.0039593629,0.06635993
0.0039748023,0.066335224
0.0039358945,0.066421688
0.0038481967,0.066434041
0.0037827322,0.066403165
0.003778409,0.066415511
0.003799407,0.066390812
0.0038018774,0.06635993
0.0037926137,0.066434041
0.0037926137,0.066495799
0.0037944664,0.066347577
0.0037932312,0.066242591
0.0037957015,0.066501975
0.003799407,0.066724308
0.0037913783,0.066174656
0.0037839673,0.065161809
0.0038012599,0.064865366
0.0038173173,0.065674409
0.0037771738,0.066582263
0.0036888586,0.06668108
0.0036258646,0.066316701
0.0036233943,0.066248767
0.0036394517,0.066458747
0.003638834,0.066501975
0.0036375988,0.066366106
0.0036425395,0.066335224
0.003631423,0.066427864
0.0036166008,0.06645257
0.0036524211,0.066384636
0.0037401186,0.066372283
0.0038062006,0.066415511
0.0038099061,0.066427864
0.0037901432,0.066396989
0.0037895257,0.066384636
0.0037950841,0.066409335
0.0037913783,0.066415511
0.0037981719,0.066396989
0.0038105238,0.066396989
0.0037802618,0.066409335
0.0036962698,0.066409335
0.0036221591,0.066403165
0.0036141304,0.066403165
0.0036443924,0.066403165
0.0036511857,0.066403165
0.0036308053,0.066403165
0.0036240118,0.066403165
0.003641922,0.066403165
0.0036487153,0.066403165
0.0036301878,0.066403165
0.0036203063,0.066403165
0.0036450098,0.066403165
0.0036629199,0.066403165
0.0036172185,0.066403165
0.0035276681,0.066403165
0.0034689971,0.066403165
0.0034683794,0.066403165
0.0034801136,0.066403165
0.0034764081,0.066403165
0.0034819664,0.066403165
0.0034943181,0.066403165
0.0034634387,0.066403165
