0.0065194233,-0.045454547
0.0065178792,-0.045462266
0.0065248269,-0.045439105
0.006526371,-0.045431387
0.0065178792,-0.045477703
0.0065155635,-0.045508586
0.006526371,-0.045408227
0.0065294588,-0.045377348
0.0065155635,-0.045516305
0.0065093874,-0.045585781
0.0065340907,-0.045331027
0.0065472145,-0.045199789
0.0064900876,-0.045771059
0.0063796937,-0.046875
0.0063040392,-0.047623828
0.0063048112,-0.047616106
0.0063341465,-0.047330473
0.0063356906,-0.047330473
0.006317935,-0.047484867
0.0063163908,-0.04749259
0.0063287425,-0.04739223
0.0063302866,-0.047384512
0.0063202507,-0.047453988
0.0063187066,-0.047461711
0.0063279704,-0.047415391
0.0063295146,-0.047407672
0.0063202507,-0.04744627
0.006317935,-0.047438551
0.0063295146,-0.047423109
0.0063333744,-0.047423109
0.0063171629,-0.047438551
0.0063109868,-0.047438551
0.0063372343,-0.047423109
0.006350358,-0.047423109
0.006291687,-0.047438551
0.0061812932,-0.047438551
0.0061079548,-0.047423109
0.0061087264,-0.047423109
0.0061357459,-0.047438551
0.0061357459,-0.047438551
0.0061218501,-0.047423109
0.0061218501,-0.047415391
0.0061287982,-0.04744627
0.0061295703,-0.04744627
0.0061249384,-0.047415391
0.0061257104,-0.047407672
0.0061257104,-0.047453988
0.0061249384,-0.047477148
0.0061287982,-0.04739223
0.006131886,-0.04736907
0.0061210785,-0.047477148
0.0061110426,-0.04751575
0.0061496417,-0.047353633
0.00625386,-0.047291871
0.0063573061,-0.047546629
0.006371974,-0.047646984
0.0062816516,-0.047237832
0.0061673974,-0.047037117
0.0061164466,-0.047878582
0.0061218501,-0.04912148
0.0061249384,-0.049268156
0.0061141304,-0.048148777
0.0061488696,-0.047160637
0.0062530879,-0.047183793
0.0063580782,-0.047546629
0.0063704299,-0.047538906
0.0062824236,-0.047399949
0.0061712572,-0.047423109
0.0061133583,-0.04739223
0.0061156745,-0.047284152
0.006131886,-0.047670145
0.006131886,-0.048743207
0.0061233942,-0.049677309
0.0061226222,-0.049708188
0.0061287982,-0.049214117
0.0061303424,-0.049144641
0.0061249384,-0.049600109
0.0061233942,-0.049762227
0.0061287982,-0.049036562
0.0061303424,-0.04791718
0.0061233942,-0.047276434
0.0061218501,-0.047299594
0.0061303424,-0.047484867
0.0061334302,-0.047477148
0.0061203064,-0.047415391
0.0061149024,-0.047430828
0.00613729,-0.047423109
0.0061504138,-0.04739223
0.0060971468,-0.047477148
0.0059890687,-0.047531188
0.0059056943,-0.047322754
0.0059026061,-0.047191516
0.0059458376,-0.047739625
0.0059574172,-0.048843566
0.0058979741,-0.049615551
0.0057922122,-0.049600109
0.0057042059,-0.049306758
0.0056918538,-0.049299035
0.0057690525,-0.049461152
0.0058794469,-0.049476594
0.0059458376,-0.049368516
0.0059450655,-0.049360797
0.0059203617,-0.049430273
0.0059195901,-0.049437992
0.0059342575,-0.049391676
0.0059365737,-0.049383953
0.0059242221,-0.049422555
0.0059219059,-0.049414836
0.0059342575,-0.049399395
0.0059388895,-0.049399395
0.0059211338,-0.049414836
0.0059095542,-0.049414836
0.0059543294,-0.049399395
0.0060600913,-0.049399395
0.0061573614,-0.049407113
0.0061704856,-0.049407113
0.0060863388,-0.049407113
0.0059751729,-0.049407113
0.0059141861,-0.049407113
0.0059157298,-0.049407113
0.0059350296,-0.049407113
0.0059365737,-0.049407113
0.0059249937,-0.049414836
0.0059242221,-0.049414836
0.0059319418,-0.049399395
0.0059334855,-0.049399395
0.0059257657,-0.049414836
0.0059242221,-0.049422555
0.0059319418,-0.049391676
0.0059342575,-0.049391676
0.0059249937,-0.049422555
0.0059219059,-0.049445715
0.0059350296,-0.049383953
0.0059396615,-0.049360797
0.0059203617,-0.049445715
0.0059134141,-0.049484313
0.0059435214,-0.049345355
0.0059589613,-0.049291316
0.0058941143,-0.049499754
0.0057814042,-0.049584672
0.0057157855,-0.049252719
0.0057204175,-0.049082879
0.0057335412,-0.049785387
0.0057289093,-0.050935648
0.0057374011,-0.051491477
0.0057505248,-0.051406559
0.0057034339,-0.051437438
0.0055938116,-0.051591836
0.0055119814,-0.051082324
0.0055119814,-0.049947504
0.0055451766,-0.049237277
0.0055467207,-0.049299035
0.0055266488,-0.049407113
0.0055251052,-0.049283598
0.005539001,-0.04964643
0.0055397726,-0.05073493
0.0055305087,-0.051630434
0.005528965,-0.051622715
0.0055359127,-0.051259883
0.0055366848,-0.051244441
0.0055320528,-0.051460598
0.0055312808,-0.051476039
0.0055359127,-0.051329359
0.0055359127,-0.051329359
0.0055320528,-0.051414277
0.0055305087,-0.051422
0.0055359127,-0.051360238
0.0055382289,-0.051367961
0.0055305087,-0.051391117
0.005528193,-0.051383398
0.0055382289,-0.051383398
0.0055413167,-0.051391117
0.0055274209,-0.051367961
0.0055204732,-0.051367961
0.0055459486,-0.05139884
0.0055590724,-0.051422
0.0055027176,-0.051344801
0.0053923232,-0.051313922
0.0053158966,-0.051452879
0.0053166687,-0.051560957
0.0053460044,-0.051136363
0.0053490922,-0.050094184
0.0053282487,-0.049082879
0.0053259325,-0.048951644
0.0053421441,-0.049823988
0.0053452323,-0.050943367
0.0053297924,-0.051514637
0.0053259325,-0.051483758
0.0053436882,-0.051344801
0.0053483201,-0.05135252
0.0053267046,-0.051391117
0.0053189849,-0.05137568
0.0053514079,-0.05139884
0.0053668479,-0.051422
0.0053004571,-0.051344801
0.005186975,-0.05129848
0.0051244441,-0.051476039
0.0051306202,-0.051599555
0.0051375679,-0.051097766
0.0051267603,-0.050016984
0.0051614996,-0.049167801
0.0052688057,-0.049144641
0.0053637601,-0.049561512
0.0053676199,-0.049630992
0.0053174407,-0.049237277
0.0053104931,-0.04909832
0.0053560399,-0.049746789
0.0053707077,-0.05085073
0.0052996851,-0.051576395
0.0051885191,-0.051576395
0.0051221284,-0.05127532
0.0051244441,-0.051244441
0.0051452876,-0.051476039
0.0051460597,-0.051514637
0.0051344801,-0.05127532
0.005133708,-0.051205844
0.0051414277,-0.051530078
0.0051421998,-0.051684473
0.0051367958,-0.051043727
0.0051360237,-0.049924344
0.0051398841,-0.049237277
0.0051398841,-0.049260437
0.0051367958,-0.049468875
0.0051367958,-0.049445715
0.0051398841,-0.049399395
0.005139112,-0.049437992
0.0051375679,-0.049353074
0.0051367958,-0.049252719
0.0051398841,-0.04964643
0.0051398841,-0.05071177
0.0051367958,-0.051676754
0.0051360237,-0.051730793
0.0051398841,-0.051144082
0.0051421998,-0.050981965
0.0051352521,-0.051777113
0.0051329359,-0.052911934
0.0051429719,-0.053483203
0.0051460597,-0.053444602
0.0051321639,-0.053336523
0.0051252162,-0.053367402
0.0051506916,-0.053328805
0.0051638153,-0.053274766
0.0051066885,-0.05345232
0.0049962946,-0.053583559
0.0049214116,-0.053058609
0.0049221837,-0.051962391
0.0049507474,-0.051174965
0.0049507474,-0.051174965
0.0049353074,-0.051483758
0.0049345354,-0.051499195
0.0049445713,-0.051321641
0.0049445713,-0.051306199
0.0049391673,-0.051429719
0.0049383957,-0.051437438
0.0049422556,-0.05135252
0.0049414835,-0.051337078
0.0049407114,-0.051406559
0.0049407114,-0.051422
0.0049399394,-0.051360238
0.0049391673,-0.05135252
0.0049422556,-0.051406559
0.0049430276,-0.051422
0.0049383957,-0.051360238
0.0049360795,-0.051344801
0.0049445713,-0.051414277
0.0049468875,-0.051437438
0.0049353074,-0.051337078
0.0049306755,-0.051306199
0.0049507474,-0.051445156
0.0049638711,-0.051514637
0.0049113762,-0.051259883
0.0048040701,-0.051128644
0.0047199233,-0.051699914
0.0047176075,-0.052803855
0.0047585228,-0.05355268
0.0047639268,-0.053544961
0.0047291871,-0.053259324
0.0047222394,-0.053259324
0.0047608386,-0.053413723
0.0047716466,-0.053421441
0.0047191516,-0.053321086
0.0046975357,-0.053313363
0.00479249,-0.053382844
0.004919868,-0.053390563
0.0049214116,-0.053344242
0.0048056138,-0.053336523
0.0047260993,-0.053375125
0.004739223,-0.053367402
0.0047276434,-0.053351965
0.0046203374,-0.053351965
0.004514575,-0.053367402
0.0045122593,-0.053367402
0.0045639821,-0.053351965
0.0045686141,-0.053351965
0.0045315586,-0.053359684
0.0045269267,-0.053359684
0.0045585781,-0.053359684
0.0045662983,-0.053359684
0.0045292429,-0.053359684
0.004514575,-0.053359684
0.0045801941,-0.053359684
0.0046913601,-0.053359684
0.0047616106,-0.053367402
0.0047600665,-0.053367402
0.0047353632,-0.053351965
0.004733047,-0.053351965
0.0047484869,-0.053367402
0.0047508026,-0.053367402
0.004738451,-0.053351965
0.0047369073,-0.053344242
0.0047469428,-0.053375125
0.0047484869,-0.053375125
0.004739223,-0.053344242
0.0047369073,-0.053336523
0.0047477148,-0.053382844
0.0047508026,-0.053406004
0.0047369073,-0.053321086
0.0047307312,-0.053290203
0.004754663,-0.053436883
0.0047670146,-0.053537242
0.0047129756,-0.05310493
0.0046048975,-0.052070469
0.0045230668,-0.051059164
0.0045222947,-0.050927926
0.0045593502,-0.051792551
0.0045639821,-0.052904211
0.0045331027,-0.053498641
0.0045261551,-0.053483203
0.0045616664,-0.053305645
0.0045755622,-0.053305645
0.0045114872,-0.053390563
0.0044003213,-0.053398281
0.0043300702,-0.053344242
0.0043308423,-0.053336523
0.0043563182,-0.053375125
0.0043570898,-0.053375125
0.004343194,-0.053344242
0.0043424224,-0.053351965
0.0043509142,-0.053367402
0.0043524578,-0.053367402
0.0043455102,-0.053351965
0.0043447381,-0.053351965
0.00434937,-0.053367402
0.00434937,-0.053367402
0.0043462822,-0.053359684
0.0043470543,-0.053359684
0.004348598,-0.053359684
0.004348598,-0.053359684
0.0043470543,-0.053359684
0.0043470543,-0.053359684
0.004348598,-0.053351965
0.004348598,-0.053351965
0.0043478259,-0.053367402
0.0043478259,-0.053367402
0.0043478259,-0.053351965
0.0043478259,-0.053351965
0.0043478259,-0.053367402
0.0043478259,-0.053375125
0.0043478259,-0.053344242
0.0043478259,-0.053344242
0.0043478259,-0.053375125
0.0043478259,-0.053398281
0.0043478259,-0.053336523
0.0043478259,-0.053305645
0.004348598,-0.053398281
0.004348598,-0.053444602
0.0043470543,-0.053274766
0.0043470543,-0.053166687
0.004348598,-0.05362216
0.004348598,-0.054679781
0.0043470543,-0.055629324
0.0043462822,-0.05575284
0.00434937,-0.054957695
0.00434937,-0.053861476
0.0043462822,-0.053174406
0.0043447381,-0.053158969
0.0043509142,-0.053483203
0.0043524578,-0.053544961
0.004343966,-0.053213008
0.0043401062,-0.053074051
0.0043555461,-0.053691637
0.0043663536,-0.054787859
0.0043223505,-0.055528965
0.0042165886,-0.055521246
0.0041216342,-0.055235609
0.0041162302,-0.055212449
0.0041749012,-0.055405445
0.0041918848,-0.055428606
0.0041085104,-0.055274211
0.0039942563,-0.055243328
0.0039433055,-0.055405445
0.0039510252,-0.055444047
0.0039479374,-0.055251051
0.0039355853,-0.05518157
0.0039795889,-0.055467207
0.0040892106,-0.055613883
0.0041741291,-0.055004016
0.0041741291,-0.053900074
0.0041378457,-0.053182129
0.0041347579,-0.053197566
0.0041594612,-0.053429164
0.0041625495,-0.053436883
0.0041424776,-0.053328805
0.0041386178,-0.053336523
0.0041586896,-0.053359684
0.0041633216,-0.053336523
0.0041401619,-0.053390563
0.0041324422,-0.053436883
0.0041664094,-0.053267047
0.0041818488,-0.053151246
0.004114686,-0.05364532
0.0040019765,-0.054726098
0.0039379015,-0.055567563
0.0039425334,-0.055590723
0.0039548851,-0.05518157
0.0039494811,-0.055127531
0.003959517,-0.055490367
0.0039734128,-0.055629324
0.0039232336,-0.055011734
0.0038136116,-0.053923234
0.0037340971,-0.053143527
0.003735641,-0.05312809
0.0037642044,-0.053498641
0.0037642044,-0.053560399
0.0037510807,-0.053197566
0.0037518528,-0.053050891
0.0037557126,-0.053707078
0.0037533967,-0.054818738
0.0037580286,-0.055513524
0.0037618885,-0.055498086
0.0037479929,-0.05525877
0.003740273,-0.055251051
0.0037688364,-0.055382289
0.0037850481,-0.055390008
0.0037194293,-0.05530509
0.0036051753,-0.055297367
0.0035449604,-0.055351406
0.0035526804,-0.055359129
0.0035534524,-0.055320527
0.0035395566,-0.055320527
0.0035866478,-0.055351406
0.0036978137,-0.055343688
0.0037742404,-0.05532825
0.0037703805,-0.05532825
0.0037495368,-0.055343688
0.0037526248,-0.055343688
0.0037526248,-0.05532825
0.0037464488,-0.05532825
0.0037665204,-0.055335969
0.0037811883,-0.055335969
0.0037209734,-0.055335969
0.0036067194,-0.055335969
0.0035441886,-0.055335969
0.0035519083,-0.055335969
0.0035534524,-0.055335969
0.0035387846,-0.055335969
0.0035866478,-0.055343688
0.0036993576,-0.055343688
0.0037726965,-0.05532825
0.0037665204,-0.05532825
0.0037549408,-0.055343688
0.0037665204,-0.055351406
0.0037310091,-0.055320527
0.0036221591,-0.055320527
0.0035326087,-0.055351406
0.0035333806,-0.055359129
0.003570436,-0.055312809
0.0035719799,-0.055289648
0.0035488205,-0.055374566
0.0035480484,-0.055397727
0.0035634881,-0.05528193
0.0035634881,-0.055235609
0.0035534524,-0.055420887
0.0035534524,-0.055490367
0.0035596283,-0.055197012
0.0035604001,-0.055042613
0.0035557682,-0.055683363
0.0035557682,-0.056810461
0.0035588562,-0.057466649
0.0035580841,-0.057412609
0.0035565402,-0.057304531
0.0035565402,-0.057412609
0.0035573123,-0.057096098
0.0035573123,-0.056046195
0.0035580841,-0.055019453
0.0035580841,-0.054957695
0.0035565402,-0.055583004
0.0035565402,-0.05575284
0.0035580841,-0.054926816
0.0035588562,-0.053791996
0.0035557682,-0.053236164
0.0035557682,-0.053282484
0.0035588562,-0.053375125
0.0035611722,-0.053344242
0.0035542243,-0.053390563
0.0035526804,-0.053444602
0.0035619442,-0.053259324
0.003565032,-0.053120367
0.0035511365,-0.053660758
0.0035449604,-0.054764699
0.0035688921,-0.055544406
0.0035820159,-0.055536684
0.0035264329,-0.055235609
0.0034168109,-0.055212449
0.0033388401,-0.055397727
0.0033388401,-0.055413168
0.0033712636,-0.055297367
0.0033735796,-0.055289648
0.003351192,-0.055366848
0.003348104,-0.055374566
0.0033681756,-0.055320527
0.0033720357,-0.055312809
0.0033504199,-0.055351406
0.0033442441,-0.055351406
0.0033728075,-0.055320527
0.0033874754,-0.05532825
0.0033272603,-0.055343688
0.0032176382,-0.055343688
0.0031427557,-0.05532825
0.0031427557,-0.05532825
0.0031720912,-0.055343688
0.003175179,-0.055351406
0.0031543355,-0.055320527
0.0031520196,-0.055320527
0.0031690032,-0.055351406
0.0031720912,-0.055374566
0.0031551074,-0.05530509
0.0031504754,-0.055289648
0.0031705471,-0.055374566
0.0031759511,-0.055405445
0.0031504754,-0.055274211
0.0031419836,-0.055227891
0.003180583,-0.055428606
0.0031991107,-0.055498086
0.0031203681,-0.05518157
0.0029968503,-0.055027176
0.0029744627,-0.055691082
0.0030833127,-0.056833621
0.0031960227,-0.057443492
0.0031991107,-0.057366293
0.0031412118,-0.057335414
0.0031334918,-0.057466649
0.003182899,-0.057049777
0.0031983387,-0.055953559
0.003125,-0.055096652
0.0030138339,-0.055096652
0.0029482152,-0.055451766
0.0029497591,-0.055474926
0.0029721467,-0.05525877
0.0029736906,-0.055243328
0.002959023,-0.055390008
0.002956707,-0.055390008
0.0029706028,-0.05530509
0.0029736906,-0.055289648
0.0029574791,-0.055359129
0.002953619,-0.055366848
0.0029736906,-0.055320527
0.0029806385,-0.055320527
0.0029505312,-0.055351406
0.0029350915,-0.055343688
0.0029991663,-0.05532825
0.0031111042,-0.05532825
0.0031790391,-0.055343688
0.0031759511,-0.055343688
0.0031574233,-0.055335969
0.0031597393,-0.055335969
0.0031605114,-0.055335969
0.0031558794,-0.055335969
0.0031705471,-0.055335969
0.003183671,-0.055335969
0.0031327198,-0.055335969
0.0030230978,-0.055335969
0.0029428112,-0.055335969
0.0029443551,-0.055335969
0.0029752348,-0.055335969
0.0029752348,-0.055335969
0.002959023,-0.055335969
0.0029582509,-0.055335969
0.0029675148,-0.055335969
0.0029682869,-0.055335969
0.0029628829,-0.055335969
0.0029636549,-0.055335969
0.0029644268,-0.055335969
0.0029636549,-0.055335969
0.0029659709,-0.055335969
0.0029675148,-0.055335969
0.002961339,-0.055335969
0.0029574791,-0.055335969
0.0029721467,-0.055335969
0.0029829545,-0.055335969
0.0029389514,-0.055335969
0.0028331892,-0.055335969
0.0027382348,-0.055335969
0.002732059,-0.055335969
0.002791502,-0.055335969
0.0028092577,-0.055335969
0.0027251111,-0.055335969
0.0026093132,-0.055335969
0.00256145,-0.055335969
0.00256917,-0.055335969
0.0025629941,-0.055343688
0.0025483263,-0.055343688
0.0025992775,-0.05532825
0.0027104435,-0.05532825
0.002786098,-0.055343688
0.00278301,-0.055343688
0.0027606224,-0.05532825
0.0027629384,-0.05532825
0.0027660264,-0.055351406
0.0027613945,-0.055351406
0.0027752903,-0.055320527
0.0027891861,-0.055297367
0.0027366909,-0.055366848
0.002625525,-0.055382289
0.0025498704,-0.055297367
0.0025521864,-0.055266488
0.0025761179,-0.055397727
0.0025753458,-0.055451766
0.0025676261,-0.055220172
0.0025714859,-0.055096652
0.002563766,-0.055637043
0.0025529582,-0.056725543
0.0025946456,-0.05752841
0.0027027235,-0.057536129
0.002793818,-0.057181016
0.002796134,-0.057157855
0.0027498147,-0.057412609
0.0027420949,-0.05745893
0.002786098,-0.057204176
0.0028007659,-0.057134695
0.0027305151,-0.057451211
0.0026185771,-0.057605609
0.0025537303,-0.056980301
0.0025560462,-0.055868641
0.0025761179,-0.055150691
0.0025753458,-0.05515841
0.002566854,-0.055420887
0.0025683979,-0.055428606
0.0025683979,-0.05528193
0.0025676261,-0.05528193
0.0025714859,-0.055366848
0.002574574,-0.055374566
0.002563766,-0.055312809
0.0025583622,-0.055320527
0.0025799777,-0.055343688
0.0025938735,-0.055335969
0.0025382906,-0.055335969
0.0024278965,-0.055343688
0.0023514698,-0.055320527
0.0023522419,-0.055320527
0.0023815774,-0.055351406
0.0023831213,-0.055374566
0.0023661377,-0.05530509
0.0023645936,-0.05528193
0.0023761734,-0.055390008
0.0023769455,-0.055436328
0.0023684537,-0.055235609
0.0023669095,-0.055112094
0.0023738574,-0.055629324
0.0023754013,-0.056702383
0.0023692255,-0.05755157
0.0023676816,-0.057567008
0.0023746295,-0.057157855
0.0023761734,-0.057088379
0.0023676816,-0.05748209
0.0023653656,-0.057628766
0.0023761734,-0.056964859
0.0023792614,-0.055853199
0.0023653656,-0.05515841
0.0023591898,-0.055166133
0.0023838934,-0.055420887
0.0023970171,-0.055444047
0.00233989,-0.055274211
0.0022294961,-0.055243328
0.0021546134,-0.055397727
0.0021553854,-0.055428606
0.0021839489,-0.055266488
0.0021839489,-0.055227891
0.0021685092,-0.055420887
0.0021669653,-0.055482645
0.0021785449,-0.055197012
0.0021793169,-0.055050332
0.0021708251,-0.055667922
0.002169281,-0.056779582
0.0021762289,-0.057489809
0.002177773,-0.057474371
0.002171597,-0.057242773
0.0021700531,-0.057242773
0.002177001,-0.057343133
0.0021785449,-0.057319973
0.0021708251,-0.057319973
0.0021685092,-0.057350852
0.0021785449,-0.057265934
0.0021816329,-0.057211895
0.0021677371,-0.057412609
0.0021607892,-0.057559289
0.0021862648,-0.056995738
0.0021993886,-0.055891797
0.0021430335,-0.055142973
0.0020326395,-0.055166133
0.001956213,-0.055413168
0.0019569849,-0.055413168
0.0019863204,-0.055312809
0.0019886363,-0.055320527
0.0019693368,-0.05532825
0.0019677926,-0.05530509
0.0019816884,-0.055382289
0.0019840044,-0.055436328
0.0019716527,-0.055227891
0.0019693368,-0.055088934
0.0019809166,-0.055652484
0.0019840044,-0.056756422
0.0019701086,-0.057497531
0.0019639328,-0.05748209
0.0019870924,-0.057235055
0.0019994441,-0.057235055
0.0019469492,-0.057343133
0.001839643,-0.057335414
0.0017547245,-0.057319973
0.0017524086,-0.057343133
0.0017948678,-0.057273652
0.0018025876,-0.057219613
0.0017609005,-0.057412609
0.0017454607,-0.057543848
0.0018157115,-0.05701118
0.0019268774,-0.055914957
0.0019924962,-0.055119812
0.0019901802,-0.055119812
0.0019708807,-0.055451766
0.0019716527,-0.055474926
0.0019786006,-0.055251051
0.0019762847,-0.055227891
0.0019770565,-0.055405445
0.0019793725,-0.055436328
0.0019724246,-0.05525877
0.0019677926,-0.055220172
0.0019855485,-0.055420887
0.0019979002,-0.055482645
0.0019469492,-0.05520473
0.001838871,-0.055058055
0.0017562686,-0.055667922
0.0017547245,-0.056764144
0.0017917799,-0.057497531
0.0017964118,-0.057489809
0.0017670763,-0.057219613
0.0017609005,-0.057211895
0.0017933239,-0.057366293
0.0018064476,-0.057374012
0.0017470047,-0.057281375
0.0016381546,-0.057273652
0.0015594121,-0.057335414
0.0015570961,-0.057343133
0.0015972394,-0.057296813
0.0016080472,-0.057296813
0.0015509202,-0.057327691
0.0014459301,-0.057319973
0.0013556078,-0.057304531
0.001343256,-0.057312254
0.0014219985,-0.057312254
0.0015331645,-0.057312254
0.0015972394,-0.057312254
0.0015949234,-0.057312254
0.0015740797,-0.057312254
0.0015733078,-0.057304531
0.0015848876,-0.057319973
0.0015856596,-0.057327691
0.0015779397,-0.057296813
0.0015771678,-0.057296813
0.0015833436,-0.057327691
0.0015833436,-0.057335414
0.0015794837,-0.057289094
0.0015787117,-0.057265934
0.0015825717,-0.057350852
0.0015833436,-0.057381731
0.0015794837,-0.057235055
0.0015771678,-0.057134695
0.0015833436,-0.057559289
0.0015856596,-0.058601469
0.0015779397,-0.059605051
0.0015756238,-0.059736289
0.0015856596,-0.058871664
0.0015887475,-0.057767726
0.0015748518,-0.057173297
0.0015686759,-0.057188734
0.0015933794,-0.057366293
0.0016065033,-0.057366293
0.0015493763,-0.057281375
0.0014389822,-0.057273652
0.0013640996,-0.057327691
0.0013648715,-0.057335414
0.001392663,-0.057296813
0.001392663,-0.057304531
0.0013787673,-0.057319973
0.0013779954,-0.057319973
0.0013864872,-0.057312254
0.0013872591,-0.057312254
0.0013818552,-0.057304531
0.0013818552,-0.057304531
0.0013841712,-0.057319973
0.0013833992,-0.057327691
0.0013849431,-0.057296813
0.0013857152,-0.057289094
0.0013810833,-0.057335414
0.0013779954,-0.05735857
0.0013880312,-0.057273652
0.0013911191,-0.057242773
0.0013764513,-0.057389453
0.0013695034,-0.057489809
0.001396523,-0.057065219
0.0014111907,-0.056023035
0.0013502038,-0.055011734
0.0012390378,-0.054880496
0.0011680151,-0.055745121
0.001170331,-0.0568645
0.0011919467,-0.057443492
0.0011896307,-0.057420332
0.0011857707,-0.057273652
0.0011880867,-0.057273652
0.0011819109,-0.057327691
0.0011757349,-0.057319973
0.0011973506,-0.057319973
0.0012112462,-0.057335414
0.0011533473,-0.057289094
0.0010421813,-0.057250492
0.00097038661,-0.057381731
0.00097424653,-0.057489809
0.00099354621,-0.057057496
0.0009904583,-0.056015316
0.00098968623,-0.055027176
0.00099586218,-0.054895937
0.00097887847,-0.055737402
0.00096498273,-0.05684134
0.0010190217,-0.057466649
0.0011309597,-0.05745893
0.0012042985,-0.057227336
0.0012012104,-0.057211895
0.0011795949,-0.057381731
0.0011819109,-0.057420332
0.0011857707,-0.057235055
0.0011811388,-0.057173297
0.0011942626,-0.05743577
0.0012066144,-0.057567008
0.0011572073,-0.057003457
0.0010475853,-0.055907238
0.00096652668,-0.055119812
0.00096729869,-0.055119812
0.0009989501,-0.055451766
0.0010004941,-0.055490367
0.00098196638,-0.055235609
0.00098042248,-0.055189289
0.00099277426,-0.055436328
0.00099354621,-0.055513524
0.0009850543,-0.05518157
0.00098428235,-0.055034894
0.0009904583,-0.055675641
0.0009904583,-0.056795023
0.00098659832,-0.057474371
0.00098659832,-0.057451211
0.00098968623,-0.057250492
0.00098891428,-0.057265934
0.00098737027,-0.057327691
0.00098737027,-0.057304531
0.00098891428,-0.057335414
0.00098891428,-0.057374012
0.00098737027,-0.057242773
0.00098659832,-0.057181016
0.00098968623,-0.057443492
0.00098968623,-0.057597887
0.00098659832,-0.056964859
0.00098582637,-0.055830039
0.0009904583,-0.055197012
0.00099277426,-0.05525877
0.00098428235,-0.055320527
0.00098196638,-0.055197012
0.00099354621,-0.055590723
0.00099817815,-0.056671504
0.00097965042,-0.05755157
0.00097270258,-0.057559289
0.001002038,-0.057181016
0.0010174777,-0.057150137
0.00095340289,-0.057404891
0.00084069296,-0.057428051
0.00077507412,-0.057235055
0.00077970605,-0.057204176
0.00079282979,-0.057381731
0.00078819785,-0.057428051
0.00079668971,-0.057227336
0.0008098135,-0.057157855
0.00076272234,-0.057443492
0.00065310032,-0.057574727
0.00057126977,-0.056995738
0.00057126977,-0.055891797
0.0006044652,-0.055127531
0.00060600915,-0.055135254
0.00058593752,-0.055436328
0.00058439351,-0.055459484
0.0005975173,-0.05525877
0.00059828931,-0.055235609
0.00058979745,-0.055405445
0.00058902544,-0.055436328
0.00059442932,-0.055266488
0.00059520133,-0.055227891
0.00059134141,-0.055420887
0.00059211341,-0.055482645
0.00059365737,-0.05520473
0.00059365737,-0.055058055
0.00059288536,-0.055667922
0.00059288536,-0.056764144
0.00059211341,-0.057497531
0.00059211341,-0.057489809
0.00059365737,-0.057219613
0.00059365737,-0.057211895
0.00059211341,-0.057366293
0.00059134141,-0.057374012
0.00059442932,-0.057273652
0.00059442932,-0.057265934
0.00059134141,-0.057343133
0.0005905694,-0.057350852
0.00059520133,-0.057289094
0.0005975173,-0.057281375
0.00058902544,-0.057335414
0.00058516552,-0.057350852
0.00060060521,-0.057296813
0.00061141304,-0.057273652
0.00056740985,-0.057335414
0.00046164772,-0.05735857
0.00036669342,-0.057281375
0.00036051753,-0.057258215
0.00041996047,-0.05735857
0.00043694416,-0.057389453
0.00035356966,-0.057242773
0.00023854373,-0.057181016
0.00018836462,-0.05743577
0.00019685648,-0.057574727
0.00019222456,-0.056995738
0.00017755682,-0.055891797
0.00022696394,-0.055135254
0.00033735795,-0.055142973
0.00041610055,-0.055420887
0.00041455656,-0.055428606
0.00038676508,-0.05528193
0.00038676508,-0.05528193
0.00039834486,-0.055366848
0.00039757288,-0.055374566
0.00039602889,-0.055320527
0.00039911683,-0.05532825
0.00038985303,-0.055335969
0.00038367714,-0.05532825
0.00040760869,-0.055343688
0.00042227644,-0.055359129
0.00036128954,-0.055312809
0.00024857954,-0.05528193
0.00018218874,-0.055382289
0.00018682065,-0.055436328
0.00019994442,-0.055235609
0.0001953125,-0.055112094
0.00020303237,-0.055629324
0.00021152421,-0.056702383
0.00018296072,-0.05755157
0.00016288907,-0.057567008
0.0002393157,-0.057150137
0.00036360548,-0.057096098
0.00038444911,-0.057474371
0.00027251113,-0.057621047
0.00016906497,-0.056972578
0.00017060894,-0.055868641
0.00021075223,-0.055142973
0.00020998024,-0.055142973
0.00019145256,-0.055444047
0.00019376853,-0.055467207
0.00019762845,-0.055251051
0.00019299654,-0.055212449
0.00020534832,-0.055428606
0.0002177001,-0.055490367
0.00016906497,-0.05520473
5.9442933e-05,-0.055058055
-2.1615613e-05,-0.055660203
-2.0843627e-05,-0.056756422
1.0807807e-05,-0.057512969
1.2351778e-05,-0.05750525
-6.1758892e-06,-0.057211895
-7.719862e-06,-0.057188734
3.859931e-06,-0.057389453
4.6319169e-06,-0.057412609
-2.3159585e-06,-0.057242773
-3.0879446e-06,-0.057211895
1.5439723e-06,-0.057381731
1.5439723e-06,-0.057420332
-1.5439723e-06,-0.057227336
-7.7198615e-07,-0.057157855
0,-0.057443492
0,-0.057582449
7.7198615e-07,-0.056980301
7.7198615e-07,-0.055884078
-1.5439723e-06,-0.055142973
-1.5439723e-06,-0.055166133
1.5439723e-06,-0.055420887
3.859931e-06,-0.055420887
-3.0879446e-06,-0.055297367
-5.4039033e-06,-0.055297367
4.6319169e-06,-0.055351406
8.4918474e-06,-0.055343688
-6.9478756e-06,-0.055343688
