-0.0055494071,0.0056561264
-0.0053438735,0.0055494071
-0.0051383399,0.0049090907
-0.0047272728,0.0049090907
-0.0045217392,0.0044822134
-0.004110672,0.0043754941
-0.004110672,0.0041620554
-0.0038023714,0.0039486168
-0.0034940711,0.0037351779
-0.0034940711,0.0030948617
-0.0029802371,0.0027747035
-0.0027747035,0.0026679842
-0.0024664032,0.0024545453
-0.0022608696,0.0020276681
-0.0018498023,0.0018142293
-0.0016442687,0.0014940711
-0.0011304348,0.0012806325
-0.00082213437,0.00074703555
-0.00041106719,0.00064031623
-0.0003083004,0.00042687746
-0.0001027668,-0.00021343873
0.0003083004,-0.00021343873
0.0006166008,-0.00042687746
0.00071936758,-0.00085375493
0.0012332016,-0.0012806325
0.0012332016,-0.0017075099
0.0017470355,-0.0018142293
0.002055336,-0.0020276681
0.0022608696,-0.0026679842
0.0026719368,-0.0025612649
0.0028774703,-0.0029881422
0.0031857707,-0.003521739
0.0034940711,-0.0037351779
0.0038023714,-0.0039486168
0.004110672,-0.0042687748
0.0043162056,-0.0045889327
0.0045217392,-0.0049090907
0.0050355732,-0.0051225298
0.0053438735,-0.0052292491
0.0055494071,-0.0055494071
0.0057549407,-0.0057628457
0.0059604743,-0.0060830042
0.0062687746,-0.0062964428
0.0066798418,-0.0066166008
0.0066798418,-0.0067233201
0.0069881422,-0.0073636365
0.0071936757,-0.0071501974
0.0075019761,-0.0073636365
0.0075019761,-0.0078972336
0.0078102765,-0.0080039529
