0.0095573124,0.0058498024
0.0096600791,0.0056916997
0.0097628459,0.0053754942
0.0097628459,0.0052173915
0.0097628459,0.0050592883
0.0098656127,0.0047430829
0.0098656127,0.0044268775
0.0097628459,0.0042687748
0.0097628459,0.004110672
0.0096600791,0.0037944664
0.0096600791,0.0034782609
0.0095573124,0.0031620553
0.0093517788,0.0028458498
0.009249012,0.0026877471
0.0090434784,0.0023715415
0.008735178,0.002055336
0.0086324112,0.0014229249
0.0082213441,0.0011067194
0.0081185773,0.00079051382
0.0078102765,0.00031620552
0.0073992093,0.00031620552
0.0070909089,-0.00015810276
0.0068853754,-0.0004743083
0.0064743082,-0.00094861659
0.0062687746,-0.0011067194
0.0058577075,-0.0015810276
0.0053438735,-0.0018972332
0.0049328064,-0.0023715415
0.0044189724,-0.0025296442
0.0040079053,-0.0030039526
0.0034940711,-0.0031620553
0.0031857707,-0.0036363637
0.0027747035,-0.004110672
0.0023636364,-0.0042687748
0.0018498023,-0.0045849802
0.0013359684,-0.0047430829
0.001027668,-0.0050592883
0.00051383401,-0.005533597
-0.0001027668,-0.0053754942
-0.0006166008,-0.0056916997
-0.00092490116,-0.0060079051
-0.0014387352,-0.0061660078
-0.0018498023,-0.0064822133
-0.0023636364,-0.006640316
-0.0027747035,-0.0067984192
-0.0033913043,-0.0069565219
