4.51e-07,0.097336,-2.34008
4.512e-07,0.097336,-2.34008
4.514e-07,0.097336,-2.34008
4.516e-07,0.097336,-2.35589
4.518e-07,0.097336,-2.35589
4.52e-07,0.097336,-2.34008
4.522e-07,0.0981265,-2.34008
4.524e-07,0.0981265,-2.34008
4.526e-07,0.0981265,-2.34008
4.528e-07,0.097336,-2.34008
4.53e-07,0.097336,-2.34008
4.532e-07,0.097336,-2.34008
4.534e-07,0.097336,-2.34008
4.536e-07,0.097336,-2.34008
4.538e-07,0.0965455,-2.35589
4.54e-07,0.0965455,-2.35589
4.542e-07,0.0965455,-2.35589
4.544e-07,0.0965455,-2.35589
4.546e-07,0.0965455,-2.35589
4.548e-07,0.097336,-2.35589
4.55e-07,0.097336,-2.35589
4.552e-07,0.097336,-2.35589
4.554e-07,0.097336,-2.35589
4.556e-07,0.097336,-2.35589
4.558e-07,0.0965455,-2.35589
4.56e-07,0.0965455,-2.35589
4.562e-07,0.0965455,-2.35589
4.564e-07,0.097336,-2.35589
4.566e-07,0.097336,-2.35589
4.568e-07,0.097336,-2.35589
4.57e-07,0.097336,-2.35589
4.572e-07,0.097336,-2.35589
4.574e-07,0.097336,-2.35589
4.576e-07,0.097336,-2.34008
4.578e-07,0.097336,-2.34008
4.58e-07,0.097336,-2.34008
4.582e-07,0.097336,-2.34008
4.584e-07,0.097336,-2.34008
4.586e-07,0.097336,-2.34008
4.588e-07,0.097336,-2.34008
4.59e-07,0.097336,-2.34008
4.592e-07,0.097336,-2.34008
4.594e-07,0.097336,-2.34008
4.596e-07,0.097336,-2.32427
4.598e-07,0.097336,-2.32427
4.6e-07,0.097336,-2.32427
4.602e-07,0.097336,-2.32427
4.604e-07,0.097336,-2.32427
4.606e-07,0.097336,-2.32427
4.608e-07,0.097336,-2.34008
4.61e-07,0.097336,-2.34008
4.612e-07,0.097336,-2.34008
4.614e-07,0.097336,-2.34008
4.616e-07,0.097336,-2.34008
4.618e-07,0.097336,-2.34008
4.62e-07,0.097336,-2.34008
4.622e-07,0.097336,-2.34008
4.624e-07,0.0981265,-2.34008
4.626e-07,0.0981265,-2.34008
4.628e-07,0.097336,-2.34008
4.63e-07,0.097336,-2.34008
4.632e-07,0.097336,-2.34008
4.634e-07,0.097336,-2.34008
4.636e-07,0.097336,-2.34008
4.638e-07,0.097336,-2.34008
4.64e-07,0.097336,-2.34008
4.642e-07,0.097336,-2.35589
4.644e-07,0.097336,-2.35589
4.646e-07,0.097336,-2.35589
4.648e-07,0.097336,-2.34008
4.65e-07,0.097336,-2.34008
4.652e-07,0.0965455,-2.34008
4.654e-07,0.0965455,-2.34008
4.656e-07,0.0965455,-2.34008
4.658e-07,0.0965455,-2.34008
4.66e-07,0.097336,-2.34008
4.662e-07,0.097336,-2.34008
4.664e-07,0.097336,-2.34008
4.666e-07,0.097336,-2.34008
4.668e-07,0.097336,-2.34008
4.67e-07,0.097336,-2.35589
4.672e-07,0.097336,-2.35589
4.674e-07,0.097336,-2.35589
4.676e-07,0.097336,-2.34008
4.678e-07,0.097336,-2.34008
4.68e-07,0.097336,-2.34008
4.682e-07,0.097336,-2.34008
4.684e-07,0.097336,-2.34008
4.686e-07,0.0981265,-2.34008
4.688e-07,0.0981265,-2.34008
4.69e-07,0.097336,-2.34008
4.692e-07,0.097336,-2.34008
4.694e-07,0.097336,-2.34008
4.696e-07,0.097336,-2.34008
4.698e-07,0.097336,-2.34008
4.7e-07,0.097336,-2.32427
4.702e-07,0.097336,-2.34008
4.704e-07,0.097336,-2.34008
4.706e-07,0.097336,-2.34008
4.708e-07,0.097336,-2.34008
4.71e-07,0.097336,-2.34008
4.712e-07,0.097336,-2.34008
4.714e-07,0.097336,-2.34008
4.716e-07,0.097336,-2.34008
4.718e-07,0.097336,-2.34008
4.72e-07,0.097336,-2.34008
4.722e-07,0.097336,-2.34008
4.724e-07,0.097336,-2.34008
4.726e-07,0.097336,-2.35589
4.728e-07,0.097336,-2.35589
4.73e-07,0.097336,-2.35589
4.732e-07,0.097336,-2.34008
4.734e-07,0.097336,-2.34008
4.736e-07,0.0965455,-2.34008
4.738e-07,0.0965455,-2.34008
4.74e-07,0.0965455,-2.34008
4.742e-07,0.0965455,-2.34008
4.744e-07,0.0965455,-2.34008
4.746e-07,0.097336,-2.34008
4.748e-07,0.097336,-2.34008
4.75e-07,0.097336,-2.34008
4.752e-07,0.097336,-2.34008
4.754e-07,0.097336,-2.34008
4.756e-07,0.097336,-2.34008
4.758e-07,0.0965455,-2.34008
4.76e-07,0.0965455,-2.34008
4.762e-07,0.0965455,-2.34008
4.764e-07,0.0965455,-2.35589
4.766e-07,0.0965455,-2.35589
4.768e-07,0.0965455,-2.35589
4.77e-07,0.0965455,-2.35589
4.772e-07,0.0965455,-2.34008
4.774e-07,0.097336,-2.34008
4.776e-07,0.097336,-2.34008
4.778e-07,0.097336,-2.34008
4.78e-07,0.097336,-2.34008
4.782e-07,0.097336,-2.34008
4.784e-07,0.097336,-2.34008
4.786e-07,0.097336,-2.34008
4.788e-07,0.097336,-2.34008
4.79e-07,0.0965455,-2.34008
4.792e-07,0.0965455,-2.34008
4.794e-07,0.0965455,-2.34008
4.796e-07,0.0965455,-2.34008
4.798e-07,0.097336,-2.34008
4.8e-07,0.097336,-2.34008
4.802e-07,0.097336,-2.34008
4.804e-07,0.097336,-2.34008
4.806e-07,0.097336,-2.34008
4.808e-07,0.097336,-2.34008
4.81e-07,0.097336,-2.34008
4.812e-07,0.097336,-2.34008
4.814e-07,0.0965455,-2.34008
4.816e-07,0.097336,-2.34008
4.818e-07,0.097336,-2.34008
4.82e-07,0.097336,-2.34008
4.822e-07,0.097336,-2.34008
4.824e-07,0.097336,-2.34008
4.826e-07,0.097336,-2.34008
4.828e-07,0.097336,-2.34008
4.83e-07,0.097336,-2.34008
4.832e-07,0.097336,-2.34008
4.834e-07,0.097336,-2.34008
4.836e-07,0.0965455,-2.34008
4.838e-07,0.0965455,-2.34008
4.84e-07,0.0965455,-2.34008
4.842e-07,0.097336,-2.34008
4.844e-07,0.097336,-2.34008
4.846e-07,0.097336,-2.34008
4.848e-07,0.097336,-2.34008
4.85e-07,0.097336,-2.34008
4.852e-07,0.097336,-2.34008
4.854e-07,0.097336,-2.34008
4.856e-07,0.097336,-2.34008
4.858e-07,0.097336,-2.34008
4.86e-07,0.097336,-2.34008
4.862e-07,0.097336,-2.34008
4.864e-07,0.097336,-2.34008
4.866e-07,0.097336,-2.34008
4.868e-07,0.097336,-2.34008
4.87e-07,0.097336,-2.34008
4.872e-07,0.097336,-2.34008
4.874e-07,0.097336,-2.34008
4.876e-07,0.097336,-2.34008
4.878e-07,0.0965455,-2.34008
4.88e-07,0.0965455,-2.34008
4.882e-07,0.0965455,-2.34008
4.884e-07,0.097336,-2.34008
4.886e-07,0.097336,-2.34008
4.888e-07,0.097336,-2.34008
4.89e-07,0.097336,-2.34008
4.892e-07,0.097336,-2.34008
4.894e-07,0.097336,-2.34008
4.896e-07,0.097336,-2.34008
4.898e-07,0.097336,-2.34008
4.9e-07,0.097336,-2.34008
4.902e-07,0.097336,-2.34008
4.904e-07,0.097336,-2.34008
4.906e-07,0.097336,-2.34008
4.908e-07,0.097336,-2.34008
4.91e-07,0.097336,-2.34008
4.912e-07,0.097336,-2.34008
4.914e-07,0.097336,-2.34008
4.916e-07,0.097336,-2.34008
4.918e-07,0.097336,-2.34008
4.92e-07,0.097336,-2.34008
4.922e-07,0.097336,-2.34008
4.924e-07,0.097336,-2.34008
4.926e-07,0.0965455,-2.34008
4.928e-07,0.097336,-2.34008
4.93e-07,0.0965455,-2.32427
4.932e-07,0.0965455,-2.32427
4.934e-07,0.0965455,-2.32427
4.936e-07,0.0965455,-2.34008
4.938e-07,0.0965455,-2.34008
4.94e-07,0.0965455,-2.34008
4.942e-07,0.0965455,-2.34008
4.944e-07,0.097336,-2.34008
4.946e-07,0.097336,-2.34008
4.948e-07,0.097336,-2.34008
4.95e-07,0.097336,-2.34008
4.952e-07,0.097336,-2.34008
4.954e-07,0.097336,-2.34008
4.956e-07,0.097336,-2.34008
4.958e-07,0.097336,-2.34008
4.96e-07,0.097336,-2.34008
4.962e-07,0.097336,-2.34008
4.964e-07,0.097336,-2.34008
4.966e-07,0.097336,-2.34008
4.968e-07,0.097336,-2.34008
4.97e-07,0.097336,-2.34008
4.972e-07,0.097336,-2.32427
4.974e-07,0.097336,-2.32427
4.976e-07,0.0965455,-2.32427
4.978e-07,0.0965455,-2.32427
4.98e-07,0.0965455,-2.32427
4.982e-07,0.0965455,-2.32427
4.984e-07,0.0965455,-2.32427
4.986e-07,0.0965455,-2.32427
4.988e-07,0.097336,-2.34008
4.99e-07,0.097336,-2.34008
4.992e-07,0.097336,-2.34008
4.994e-07,0.097336,-2.34008
4.996e-07,0.097336,-2.34008
4.998e-07,0.0965455,-2.34008
5e-07,0.0965455,-2.34008
5.002e-07,0.0965455,-2.34008
5.004e-07,0.0965455,-2.34008
5.006e-07,0.0965455,-2.34008
5.008e-07,0.0965455,-2.34008
5.01e-07,0.0965455,-2.34008
5.012e-07,0.0965455,-2.34008
5.014e-07,0.097336,-2.34008
5.016e-07,0.097336,-2.34008
5.018e-07,0.097336,-2.34008
5.02e-07,0.0965455,-2.34008
5.022e-07,0.097336,-2.34008
5.024e-07,0.097336,-2.34008
5.026e-07,0.097336,-2.32427
5.028e-07,0.097336,-2.32427
5.03e-07,0.097336,-2.32427
5.032e-07,0.097336,-2.32427
5.034e-07,0.097336,-2.32427
5.036e-07,0.0981265,-2.32427
5.038e-07,0.0981265,-2.32427
5.04e-07,0.0981265,-2.32427
5.042e-07,0.097336,-2.32427
5.044e-07,0.097336,-2.32427
5.046e-07,0.097336,-2.32427
5.048e-07,0.097336,-2.32427
5.05e-07,0.097336,-2.32427
5.052e-07,0.097336,-2.34008
5.054e-07,0.097336,-2.34008
5.056e-07,0.097336,-2.34008
5.058e-07,0.097336,-2.34008
5.06e-07,0.097336,-2.34008
5.062e-07,0.097336,-2.34008
5.064e-07,0.097336,-2.34008
5.066e-07,0.097336,-2.34008
5.068e-07,0.097336,-2.34008
5.07e-07,0.097336,-2.34008
5.072e-07,0.097336,-2.34008
5.074e-07,0.097336,-2.34008
5.076e-07,0.097336,-2.34008
5.078e-07,0.097336,-2.34008
5.08e-07,0.097336,-2.34008
5.082e-07,0.097336,-2.34008
5.084e-07,0.097336,-2.32427
5.086e-07,0.097336,-2.32427
5.088e-07,0.097336,-2.32427
5.09e-07,0.0965455,-2.34008
5.092e-07,0.0965455,-2.34008
5.094e-07,0.0965455,-2.34008
5.096e-07,0.0965455,-2.34008
5.098e-07,0.0965455,-2.34008
5.1e-07,0.097336,-2.35589
5.102e-07,0.097336,-2.34008
5.104e-07,0.097336,-2.34008
5.106e-07,0.0965455,-2.34008
5.108e-07,0.0965455,-2.34008
5.11e-07,0.0965455,-2.34008
5.112e-07,0.097336,-2.34008
5.114e-07,0.097336,-2.32427
5.116e-07,0.097336,-2.32427
5.118e-07,0.097336,-2.32427
5.12e-07,0.097336,-2.34008
5.122e-07,0.097336,-2.34008
5.124e-07,0.097336,-2.34008
5.126e-07,0.097336,-2.34008
5.128e-07,0.097336,-2.34008
5.13e-07,0.097336,-2.34008
5.132e-07,0.097336,-2.34008
5.134e-07,0.097336,-2.34008
5.136e-07,0.097336,-2.34008
5.138e-07,0.097336,-2.34008
5.14e-07,0.097336,-2.34008
5.142e-07,0.097336,-2.34008
5.144e-07,0.097336,-2.34008
5.146e-07,0.097336,-2.34008
5.148e-07,0.097336,-2.34008
5.15e-07,0.097336,-2.34008
5.152e-07,0.097336,-2.34008
5.154e-07,0.097336,-2.34008
5.156e-07,0.097336,-2.34008
5.158e-07,0.097336,-2.34008
5.16e-07,0.097336,-2.34008
5.162e-07,0.097336,-2.34008
5.164e-07,0.097336,-2.34008
5.166e-07,0.0965455,-2.34008
5.168e-07,0.0965455,-2.34008
5.17e-07,0.0965455,-2.34008
5.172e-07,0.0965455,-2.34008
5.174e-07,0.0965455,-2.34008
5.176e-07,0.0965455,-2.34008
5.178e-07,0.0965455,-2.34008
5.18e-07,0.0965455,-2.34008
5.182e-07,0.0965455,-2.34008
5.184e-07,0.097336,-2.34008
5.186e-07,0.097336,-2.34008
5.188e-07,0.097336,-2.34008
5.19e-07,0.097336,-2.34008
5.192e-07,0.097336,-2.34008
5.194e-07,0.097336,-2.34008
5.196e-07,0.097336,-2.34008
5.198e-07,0.097336,-2.34008
5.2e-07,0.097336,-2.32427
5.202e-07,0.097336,-2.32427
5.204e-07,0.097336,-2.32427
5.206e-07,0.097336,-2.32427
5.208e-07,0.097336,-2.34008
5.21e-07,0.097336,-2.34008
5.212e-07,0.097336,-2.34008
5.214e-07,0.097336,-2.34008
5.216e-07,0.097336,-2.34008
5.218e-07,0.097336,-2.34008
5.22e-07,0.0965455,-2.34008
5.222e-07,0.0965455,-2.34008
5.224e-07,0.097336,-2.35589
5.226e-07,0.097336,-2.35589
5.228e-07,0.097336,-2.35589
5.23e-07,0.097336,-2.35589
5.232e-07,0.097336,-2.35589
5.234e-07,0.097336,-2.34008
5.236e-07,0.097336,-2.34008
5.238e-07,0.097336,-2.34008
5.24e-07,0.097336,-2.34008
5.242e-07,0.097336,-2.34008
5.244e-07,0.097336,-2.34008
5.246e-07,0.097336,-2.34008
5.248e-07,0.097336,-2.34008
5.25e-07,0.097336,-2.34008
5.252e-07,0.097336,-2.34008
5.254e-07,0.097336,-2.34008
5.256e-07,0.097336,-2.34008
5.258e-07,0.097336,-2.34008
5.26e-07,0.097336,-2.34008
5.262e-07,0.097336,-2.34008
5.264e-07,0.097336,-2.34008
5.266e-07,0.0965455,-2.34008
5.268e-07,0.0965455,-2.34008
5.27e-07,0.0965455,-2.34008
5.272e-07,0.0965455,-2.34008
5.274e-07,0.097336,-2.34008
5.276e-07,0.097336,-2.35589
5.278e-07,0.097336,-2.35589
5.28e-07,0.097336,-2.35589
5.282e-07,0.097336,-2.35589
5.284e-07,0.097336,-2.35589
5.286e-07,0.097336,-2.35589
5.288e-07,0.0965455,-2.34008
5.29e-07,0.0965455,-2.34008
5.292e-07,0.097336,-2.34008
5.294e-07,0.097336,-2.34008
5.296e-07,0.097336,-2.34008
5.298e-07,0.097336,-2.34008
5.3e-07,0.097336,-2.34008
5.302e-07,0.097336,-2.35589
5.304e-07,0.097336,-2.35589
5.306e-07,0.097336,-2.35589
5.308e-07,0.097336,-2.35589
5.31e-07,0.097336,-2.35589
5.312e-07,0.097336,-2.35589
5.314e-07,0.097336,-2.35589
5.316e-07,0.097336,-2.35589
5.318e-07,0.097336,-2.34008
5.32e-07,0.0965455,-2.34008
5.322e-07,0.097336,-2.34008
5.324e-07,0.097336,-2.34008
5.326e-07,0.097336,-2.34008
5.328e-07,0.097336,-2.34008
5.33e-07,0.097336,-2.34008
5.332e-07,0.0965455,-2.34008
5.334e-07,0.0965455,-2.34008
5.336e-07,0.0965455,-2.32427
5.338e-07,0.0965455,-2.32427
5.34e-07,0.097336,-2.32427
5.342e-07,0.097336,-2.34008
5.344e-07,0.097336,-2.34008
5.346e-07,0.097336,-2.34008
5.348e-07,0.097336,-2.34008
5.35e-07,0.097336,-2.34008
5.352e-07,0.0981265,-2.35589
5.354e-07,0.0981265,-2.35589
5.356e-07,0.097336,-2.35589
5.358e-07,0.097336,-2.35589
5.36e-07,0.097336,-2.35589
5.362e-07,0.097336,-2.35589
5.364e-07,0.097336,-2.35589
5.366e-07,0.097336,-2.35589
5.368e-07,0.097336,-2.34008
5.37e-07,0.097336,-2.34008
5.372e-07,0.097336,-2.34008
5.374e-07,0.097336,-2.34008
5.376e-07,0.0965455,-2.34008
5.378e-07,0.0965455,-2.34008
5.38e-07,0.0965455,-2.34008
5.382e-07,0.0965455,-2.34008
5.384e-07,0.0965455,-2.34008
5.386e-07,0.097336,-2.34008
5.388e-07,0.097336,-2.35589
5.39e-07,0.097336,-2.35589
5.392e-07,0.097336,-2.34008
5.394e-07,0.097336,-2.34008
5.396e-07,0.097336,-2.34008
5.398e-07,0.097336,-2.34008
5.4e-07,0.097336,-2.34008
5.402e-07,0.097336,-2.34008
5.404e-07,0.097336,-2.34008
5.406e-07,0.097336,-2.34008
5.408e-07,0.097336,-2.34008
5.41e-07,0.097336,-2.34008
5.412e-07,0.097336,-2.34008
5.414e-07,0.097336,-2.32427
5.416e-07,0.097336,-2.34008
5.418e-07,0.097336,-2.34008
5.42e-07,0.097336,-2.34008
5.422e-07,0.097336,-2.34008
5.424e-07,0.097336,-2.34008
5.426e-07,0.0965455,-2.34008
5.428e-07,0.0965455,-2.34008
5.43e-07,0.097336,-2.34008
5.432e-07,0.097336,-2.34008
5.434e-07,0.097336,-2.34008
5.436e-07,0.097336,-2.34008
5.438e-07,0.097336,-2.34008
5.44e-07,0.097336,-2.34008
5.442e-07,0.097336,-2.34008
5.444e-07,0.097336,-2.34008
5.446e-07,0.097336,-2.34008
5.448e-07,0.097336,-2.34008
5.45e-07,0.097336,-2.34008
5.452e-07,0.097336,-2.34008
5.454e-07,0.097336,-2.32427
5.456e-07,0.097336,-2.34008
5.458e-07,0.097336,-2.34008
5.46e-07,0.097336,-2.34008
5.462e-07,0.097336,-2.34008
5.464e-07,0.0965455,-2.34008
5.466e-07,0.0965455,-2.34008
5.468e-07,0.0965455,-2.34008
5.47e-07,0.0965455,-2.34008
5.472e-07,0.0965455,-2.34008
5.474e-07,0.0965455,-2.34008
5.476e-07,0.0965455,-2.34008
5.478e-07,0.097336,-2.34008
5.48e-07,0.097336,-2.34008
5.482e-07,0.097336,-2.34008
5.484e-07,0.097336,-2.34008
5.486e-07,0.097336,-2.34008
5.488e-07,0.097336,-2.34008
5.49e-07,0.0965455,-2.34008
5.492e-07,0.0965455,-2.34008
5.494e-07,0.0965455,-2.34008
5.496e-07,0.097336,-2.34008
5.498e-07,0.097336,-2.34008
5.5e-07,0.097336,-2.34008
5.502e-07,0.097336,-2.34008
5.504e-07,0.097336,-2.35589
5.506e-07,0.097336,-2.35589
5.508e-07,0.097336,-2.35589
5.51e-07,0.097336,-2.34008
5.512e-07,0.097336,-2.34008
5.514e-07,0.097336,-2.34008
5.516e-07,0.097336,-2.34008
5.518e-07,0.097336,-2.34008
5.52e-07,0.097336,-2.34008
5.522e-07,0.097336,-2.34008
5.524e-07,0.097336,-2.34008
5.526e-07,0.097336,-2.34008
5.528e-07,0.097336,-2.34008
5.53e-07,0.097336,-2.34008
5.532e-07,0.097336,-2.34008
5.534e-07,0.097336,-2.35589
5.536e-07,0.097336,-2.35589
5.538e-07,0.097336,-2.34008
5.54e-07,0.0965455,-2.34008
5.542e-07,0.0965455,-2.34008
5.544e-07,0.0965455,-2.34008
5.546e-07,0.0965455,-2.34008
5.548e-07,0.0965455,-2.34008
5.55e-07,0.0965455,-2.34008
5.552e-07,0.0965455,-2.34008
5.554e-07,0.0965455,-2.34008
5.556e-07,0.0965455,-2.34008
5.558e-07,0.097336,-2.34008
5.56e-07,0.097336,-2.34008
5.562e-07,0.097336,-2.34008
5.564e-07,0.097336,-2.34008
5.566e-07,0.0965455,-2.34008
5.568e-07,0.0965455,-2.35589
5.57e-07,0.097336,-2.35589
5.572e-07,0.097336,-2.35589
5.574e-07,0.097336,-2.35589
5.576e-07,0.097336,-2.35589
5.578e-07,0.0965455,-2.34008
5.58e-07,0.0965455,-2.34008
5.582e-07,0.0965455,-2.34008
5.584e-07,0.0965455,-2.35589
5.586e-07,0.0965455,-2.35589
5.588e-07,0.0965455,-2.35589
5.59e-07,0.0965455,-2.35589
5.592e-07,0.0965455,-2.35589
5.594e-07,0.0965455,-2.34008
5.596e-07,0.0965455,-2.34008
5.598e-07,0.097336,-2.34008
5.6e-07,0.097336,-2.34008
5.602e-07,0.097336,-2.34008
5.604e-07,0.097336,-2.34008
5.606e-07,0.097336,-2.34008
5.608e-07,0.097336,-2.34008
5.61e-07,0.097336,-2.35589
5.612e-07,0.097336,-2.34008
5.614e-07,0.097336,-2.34008
5.616e-07,0.0965455,-2.34008
5.618e-07,0.0965455,-2.34008
5.62e-07,0.0965455,-2.35589
5.622e-07,0.0965455,-2.35589
5.624e-07,0.097336,-2.35589
5.626e-07,0.097336,-2.34008
5.628e-07,0.097336,-2.34008
5.63e-07,0.097336,-2.34008
5.632e-07,0.097336,-2.34008
5.634e-07,0.097336,-2.34008
5.636e-07,0.097336,-2.34008
5.638e-07,0.0965455,-2.34008
5.64e-07,0.0965455,-2.34008
5.642e-07,0.0965455,-2.34008
5.644e-07,0.0965455,-2.34008
5.646e-07,0.0965455,-2.34008
5.648e-07,0.0965455,-2.34008
5.65e-07,0.0965455,-2.34008
5.652e-07,0.097336,-2.34008
5.654e-07,0.097336,-2.34008
5.656e-07,0.097336,-2.34008
5.658e-07,0.097336,-2.34008
5.66e-07,0.0981265,-2.34008
5.662e-07,0.097336,-2.34008
5.664e-07,0.097336,-2.34008
5.666e-07,0.097336,-2.34008
5.668e-07,0.097336,-2.34008
5.67e-07,0.0965455,-2.34008
5.672e-07,0.0965455,-2.34008
5.674e-07,0.097336,-2.34008
5.676e-07,0.097336,-2.34008
5.678e-07,0.097336,-2.34008
5.68e-07,0.097336,-2.34008
5.682e-07,0.0965455,-2.34008
5.684e-07,0.0965455,-2.34008
5.686e-07,0.097336,-2.34008
5.688e-07,0.097336,-2.34008
5.69e-07,0.097336,-2.34008
5.692e-07,0.097336,-2.34008
5.694e-07,0.097336,-2.34008
5.696e-07,0.097336,-2.34008
5.698e-07,0.0981265,-2.34008
5.7e-07,0.097336,-2.34008
5.702e-07,0.097336,-2.34008
5.704e-07,0.097336,-2.34008
5.706e-07,0.0965455,-2.34008
5.708e-07,0.0965455,-2.34008
5.71e-07,0.0965455,-2.34008
5.712e-07,0.0965455,-2.34008
5.714e-07,0.0965455,-2.34008
5.716e-07,0.097336,-2.34008
5.718e-07,0.097336,-2.35589
5.72e-07,0.097336,-2.35589
5.722e-07,0.097336,-2.34008
5.724e-07,0.097336,-2.34008
5.726e-07,0.097336,-2.34008
5.728e-07,0.097336,-2.34008
5.73e-07,0.097336,-2.34008
5.732e-07,0.097336,-2.34008
5.734e-07,0.097336,-2.34008
5.736e-07,0.0965455,-2.34008
5.738e-07,0.0965455,-2.34008
5.74e-07,0.0965455,-2.34008
5.742e-07,0.0965455,-2.34008
5.744e-07,0.0965455,-2.34008
5.746e-07,0.097336,-2.34008
5.748e-07,0.0965455,-2.35589
5.75e-07,0.0965455,-2.35589
5.752e-07,0.0965455,-2.35589
5.754e-07,0.0965455,-2.35589
5.756e-07,0.0965455,-2.35589
5.758e-07,0.0965455,-2.35589
5.76e-07,0.0965455,-2.35589
5.762e-07,0.0965455,-2.35589
5.764e-07,0.0965455,-2.35589
5.766e-07,0.0965455,-2.35589
5.768e-07,0.0965455,-2.34008
5.77e-07,0.0965455,-2.34008
5.772e-07,0.097336,-2.34008
5.774e-07,0.097336,-2.34008
5.776e-07,0.097336,-2.34008
5.778e-07,0.097336,-2.34008
5.78e-07,0.097336,-2.34008
5.782e-07,0.097336,-2.34008
5.784e-07,0.097336,-2.34008
5.786e-07,0.097336,-2.34008
5.788e-07,0.097336,-2.34008
5.79e-07,0.097336,-2.35589
5.792e-07,0.0965455,-2.35589
5.794e-07,0.097336,-2.35589
5.796e-07,0.097336,-2.35589
5.798e-07,0.097336,-2.35589
5.8e-07,0.097336,-2.35589
5.802e-07,0.0965455,-2.35589
5.804e-07,0.0965455,-2.34008
5.806e-07,0.0965455,-2.34008
5.808e-07,0.097336,-2.34008
5.81e-07,0.097336,-2.34008
5.812e-07,0.097336,-2.34008
5.814e-07,0.097336,-2.34008
5.816e-07,0.097336,-2.34008
5.818e-07,0.097336,-2.34008
5.82e-07,0.097336,-2.34008
5.822e-07,0.097336,-2.34008
5.824e-07,0.097336,-2.34008
5.826e-07,0.097336,-2.34008
5.828e-07,0.0965455,-2.34008
5.83e-07,0.0965455,-2.34008
5.832e-07,0.0965455,-2.34008
5.834e-07,0.0965455,-2.34008
5.836e-07,0.097336,-2.34008
5.838e-07,0.097336,-2.34008
5.84e-07,0.097336,-2.34008
5.842e-07,0.097336,-2.34008
5.844e-07,0.097336,-2.35589
5.846e-07,0.097336,-2.35589
5.848e-07,0.097336,-2.34008
5.85e-07,0.097336,-2.34008
5.852e-07,0.097336,-2.34008
5.854e-07,0.097336,-2.34008
5.856e-07,0.097336,-2.32427
5.858e-07,0.097336,-2.32427
5.86e-07,0.097336,-2.34008
5.862e-07,0.097336,-2.34008
5.864e-07,0.097336,-2.34008
5.866e-07,0.097336,-2.34008
5.868e-07,0.097336,-2.35589
5.87e-07,0.097336,-2.35589
5.872e-07,0.097336,-2.35589
5.874e-07,0.097336,-2.35589
5.876e-07,0.097336,-2.34008
5.878e-07,0.097336,-2.34008
5.88e-07,0.097336,-2.34008
5.882e-07,0.097336,-2.34008
5.884e-07,0.097336,-2.34008
5.886e-07,0.097336,-2.34008
5.888e-07,0.097336,-2.34008
5.89e-07,0.097336,-2.34008
5.892e-07,0.0981265,-2.34008
5.894e-07,0.0981265,-2.35589
5.896e-07,0.0981265,-2.34008
5.898e-07,0.0981265,-2.34008
5.9e-07,0.0981265,-2.34008
5.902e-07,0.0981265,-2.34008
5.904e-07,0.0981265,-2.34008
5.906e-07,0.0981265,-2.34008
5.908e-07,0.097336,-2.34008
5.91e-07,0.097336,-2.34008
5.912e-07,0.097336,-2.34008
5.914e-07,0.097336,-2.34008
5.916e-07,0.097336,-2.34008
5.918e-07,0.097336,-2.34008
5.92e-07,0.097336,-2.34008
5.922e-07,0.097336,-2.34008
5.924e-07,0.097336,-2.34008
5.926e-07,0.097336,-2.34008
5.928e-07,0.097336,-2.34008
5.93e-07,0.097336,-2.34008
5.932e-07,0.097336,-2.34008
5.934e-07,0.097336,-2.34008
5.936e-07,0.097336,-2.35589
5.938e-07,0.097336,-2.35589
5.94e-07,0.097336,-2.35589
5.942e-07,0.097336,-2.35589
5.944e-07,0.097336,-2.35589
5.946e-07,0.097336,-2.35589
5.948e-07,0.097336,-2.35589
5.95e-07,0.097336,-2.35589
5.952e-07,0.097336,-2.35589
5.954e-07,0.097336,-2.35589
5.956e-07,0.097336,-2.35589
5.958e-07,0.097336,-2.34008
5.96e-07,0.097336,-2.34008
5.962e-07,0.097336,-2.34008
5.964e-07,0.097336,-2.34008
5.966e-07,0.097336,-2.34008
5.968e-07,0.097336,-2.34008
5.97e-07,0.097336,-2.34008
5.972e-07,0.097336,-2.34008
5.974e-07,0.097336,-2.34008
5.976e-07,0.097336,-2.34008
5.978e-07,0.097336,-2.34008
5.98e-07,0.097336,-2.34008
5.982e-07,0.097336,-2.34008
5.984e-07,0.097336,-2.35589
5.986e-07,0.097336,-2.35589
5.988e-07,0.097336,-2.34008
5.99e-07,0.097336,-2.34008
5.992e-07,0.097336,-2.34008
5.994e-07,0.097336,-2.34008
5.996e-07,0.097336,-2.34008
5.998e-07,0.097336,-2.34008
6e-07,0.097336,-2.34008
6.002e-07,0.097336,-2.34008
6.004e-07,0.097336,-2.34008
6.006e-07,0.0981265,-2.34008
6.008e-07,0.0981265,-2.34008
6.01e-07,0.0981265,-2.34008
6.012e-07,0.0981265,-2.34008
6.014e-07,0.0981265,-2.34008
6.016e-07,0.0981265,-2.34008
6.018e-07,0.0981265,-2.34008
6.02e-07,0.0981265,-2.34008
6.022e-07,0.0981265,-2.34008
6.024e-07,0.0981265,-2.34008
6.026e-07,0.097336,-2.34008
6.028e-07,0.097336,-2.34008
6.03e-07,0.097336,-2.34008
6.032e-07,0.097336,-2.34008
6.034e-07,0.097336,-2.34008
6.036e-07,0.097336,-2.34008
6.038e-07,0.097336,-2.34008
6.04e-07,0.097336,-2.34008
